"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"112",0.153092864128742,0.263555312306951,0.195419598913792,0.200841219768665,0.276666666666667,0.483790040016174,0.270450496773275,0.164832461552253,0.286726441748618,0.173928170299607,0.188346811335384,0.213490572512416,0.14822940668384,0.338043402774132,0.213783453491198
"113",0.526650799589585,0.536970061266798,0.689775598083038,0.656050955414013,0.71,0.928225412964821,0.469929586511308,0.677979870265283,0.647281728073406,0.715100869789773,0.631687578208399,0.629369988210671,0.654930606027417,0.654531338832681,0.643208329072995
"114",0.117915620869046,0.0525862438623623,0.0804430550471193,0.0951276102088167,0.1,0.0347712635993958,0.17178286410707,0.121320293571905,0.094073005212552,0.111087406236276,0.15696844412536,0.133943990541561,0.138702851006224,0.0903677160875391,0.135977753149161
"115",0.18990271803035,0.154841814218484,0.131937545786702,0.200841219768665,0.19,0.413547694683075,0.124297339218282,0.150470463013859,0.159066889521144,0.12930626838968,0.158237022432535,0.146245841174623,0.145561033420061,0.134105983071696,0.15880882792581
"116",0.222159628628871,0.171426513986133,0.212276316266659,0.166423357664234,0.34,0.0323014855384827,0.210479046099894,0.165987842965076,0.249887689048884,0.149206250222062,0.169609877109418,0.157372729076369,0.150776460009415,0.23462442461147,0.173158361713924
"117",0.0874865336553969,0.00783242673406203,0.103903140052101,0.0951276102088167,0.09,0.0021393895149231,0.0281925381032128,0.072084504347447,0.0928624664240849,0.0677063779974624,0.156022451272793,0.0917622126300353,0.121356472318543,0.0884887798243681,0.0904096466590597
"118",0.0794509432435218,0.145691061418399,0.0460603904368413,0.238505747126437,0.34,0.0431708693504333,0.179839064310612,0.202624800432594,0.323112397560296,0.266696727361366,0.190186721771273,0.18961467783059,0.211567807243431,0.312910880695895,0.216991570613636
"119",0.44172411704607,0.524138390678032,0.53828074698102,0.488038277511962,0.42,0.311730980873108,0.527981867283871,0.384188327454484,0.315697817588187,0.313650421843855,0.302888066995508,0.349599924330598,0.339391189124938,0.365573399153718,0.322803184829159
"120",0.445759975367482,0.491686070789039,0.521397924403073,0.55,0.54,0.75821141898632,0.746024924395264,0.504419841581592,0.409878021690234,0.324356706564249,0.369486923829392,0.538441611642327,0.341806183507753,0.486637813948598,0.374366916451893
"121",0.216868695265186,0.186612759164287,0.193691611761025,0.166423357664234,0.09,0.0741857886314392,0.0838964304233182,0.14608824756517,0.133806450331177,0.152004360264611,0.158396178710563,0.145184968433448,0.150906956422798,0.119126178217857,0.157698075579968
"122",0.113482372578095,0.089829109883325,0.0826178062139535,0.0951276102088167,0.12,0.0137611031532288,0.144942893887237,0.125899594066933,0.19698689551644,0.11162005843868,0.15802501609313,0.139008784573093,0.143047436205137,0.147477145814256,0.14328795154456
"123",0.57223355938503,0.900260001779707,0.742586688646415,0.769953051643192,0.636666666666667,0.69975283741951,0.585553150252303,0.786349263541112,0.677436550630922,0.757655625031348,0.696100804670054,0.790200922404964,0.672354669958133,0.739619443684969,0.774891659799042
"124",0.498237749091904,0.620756721643702,0.630137027095354,0.656050955414013,0.5,0.143131971359253,0.518439011614368,0.730311938099629,0.647281728073406,0.636329656045091,0.648900176708824,0.705296873751337,0.650476961144681,0.646624691405048,0.701978723455752
"125",0.23566782276972,0.211555159392276,0.23987668296952,0.166423357664234,0.2,0.00729399919509888,0.223813143565264,0.157783400898911,0.168298376283162,0.159816733851842,0.158343112183704,0.146297158325176,0.15107245074661,0.175183308150137,0.159094964982823
"126",0.102274363702203,0.038440457250278,0.134731462937848,0.0951276102088167,0.03,0.000433862209320068,0.0083687019604809,0.0750331721426053,0.0941976526004043,0.0828140660236608,0.157390381402575,0.100683701447326,0.132912228945573,0.0792168741117863,0.102235083724666
"127",0.218612035688244,0.16279927704153,0.226662361216783,0.0951276102088167,0.07,0.00612747669219971,0.0723029258487429,0.153063770536377,0.133806450331177,0.159000173870181,0.158237022432535,0.142716950496198,0.14953891108085,0.107457232543132,0.153940796532463
"128",0.122728258315596,0.230962634953055,0.0967910074580108,0.166423357664234,0.3485,0.0661605596542358,0.278990955499446,0.183829608228688,0.260465354314213,0.245892087491782,0.190248047961443,0.189466757159604,0.211923935408802,0.246907648527452,0.225280906820992
"129",0.147274690138949,0.157552149360833,0.1543765137296,0.0951276102088167,0.15,0.0837675929069519,0.131971003939184,0.147349423926007,0.130858507752829,0.157236427138806,0.157337588846243,0.137841860629638,0.145614056075294,0.131418043751726,0.141045136680957
"130",0.437165445057426,0.606454102295832,0.419656188098576,0.488038277511962,0.5,0.541994541883469,0.513692832690339,0.43678625302129,0.465010743587431,0.495319610676764,0.341805948478592,0.434508656978712,0.442450688549987,0.475911314003178,0.377324611864149
"131",0.0643169510978022,0.0952230541873607,0.0444954237933474,0.200841219768665,0.4,0.428460896015167,0.324453955576916,0.127799470527533,0.286573342892945,0.203353994013603,0.187321440798497,0.166042352433416,0.195323547140523,0.241498677837592,0.183052172000774
"132",0.207977826800823,0.150492906430759,0.179111324377982,0.0951276102088167,0.08,0.0105931162834167,0.0393688370650776,0.13286486770624,0.0885977503096272,0.137955774854701,0.15696844412536,0.135084398337031,0.142349169208733,0.08157236729972,0.142735965427174
"133",0.0742060075644411,0.145211808021243,0.0497965777259297,0.200841219768665,0.280825757575758,0.542679488658905,0.407945385976169,0.171896182699543,0.286573342892945,0.245510763722563,0.189207559478974,0.18153192990551,0.205929328883141,0.261687763953463,0.205042556715024
"134",0.236679686858331,0.20764230174432,0.220085955235553,0.238505747126437,0.31,0.122811198234558,0.212349787752005,0.163914193303521,0.148044626742066,0.16856216419499,0.158343112183704,0.145850021536641,0.150788902437671,0.174067381898788,0.158034603805136
"135",0.543714452096797,0.661398272220531,0.691142070388873,0.656050955414013,0.66,0.875980377197266,0.804101407674865,0.715518097517261,0.647281728073406,0.704892877036496,0.663295765292016,0.670857745108625,0.6620424989311,0.692932038897073,0.713488780789978
"136",0.217705795437461,0.108970827102885,0.184758731318981,0.0951276102088167,0.04,0.00135940313339233,0.0389751438996574,0.141445598278601,0.104730704973024,0.148629580356183,0.15781324054743,0.140934363119006,0.148019400385905,0.107670781764227,0.151535177851214
"137",0.218063661055082,0.136422340730068,0.165147175497475,0.0951276102088167,0.1,0.0740826725959778,0.191527042135515,0.143365496327699,0.139913249019843,0.150709902050413,0.158237022432535,0.144178852564569,0.150175803650583,0.10786755473936,0.156180445486523
"138",0.0623849012474337,0.035250451016916,0.0336769678918312,0.200841219768665,0.16,0.000504732131958008,0.12873268715319,0.118278607366573,0.110065509362121,0.0915539678475146,0.156547427837643,0.133905166551473,0.132603492018259,0.114292640741396,0.130520124039981
"139",0.173127571817232,0.104275557363008,0.132231654847181,0.0951276102088167,0.04,0.00118529796600342,0.0477143386768023,0.115905212158729,0.0941976526004043,0.12731293919736,0.157443188363097,0.130134930205503,0.143341332908139,0.0869071609971951,0.137437115822445
"140",0.185247416618181,0.0883004512933065,0.123419388768111,0.0951276102088167,0.08,0.010171115398407,0.0751712441859844,0.122158874768717,0.0941976526004043,0.132947468838736,0.157760332709807,0.136802644841221,0.146559238733554,0.0788677731707591,0.146354461501355
"141",0.4289519423279,0.346416659503169,0.450122940927811,0.656050955414013,0.74,0.260014057159424,0.727379766614382,0.605282710917359,0.647281728073406,0.645142953529426,0.440769949400863,0.513988363378381,0.652615980831095,0.644306713229932,0.483990297296908
"142",0.405388331138246,0.570589505969174,0.383016099140992,0.769953051643192,0.71,0.740273207426071,0.915357367042824,0.611037773251506,0.626886852747039,0.626324995721371,0.65937530927486,0.664357609853873,0.631711015627499,0.793558132900784,0.679703655987949
"143",0.220029354135477,0.210290647918303,0.22220515264369,0.0951276102088167,0.07,0.0401861667633057,0.118459974769081,0.148114982126355,0.120406026430444,0.153065747946266,0.158077996036838,0.143277456231485,0.149465808985622,0.105818042094118,0.154825756883447
"144",0.128030278193604,0.140886192354362,0.0975200902710003,0.0951276102088167,0.17,0.0390997529029846,0.243351031279447,0.124877784071401,0.143841965222394,0.125848881132635,0.156757820912913,0.135075299809611,0.139999760297279,0.143774444639521,0.136843028593724
"145",0.191766618111707,0.170151521069579,0.173026484071312,0.0951276102088167,0.02,0.0308942794799805,0.0819347343459699,0.116074882100192,0.0941976526004043,0.126736380738622,0.157073842067502,0.127731152439831,0.141560655344131,0.0870189766209307,0.134087096036048
"146",0.416489996689182,0.667323564252609,0.442095002590821,0.656050955414013,0.55,0.444221317768097,0.641178288771436,0.595291075853186,0.594832744791085,0.648008706085891,0.438121979953974,0.4938048470516,0.639789808188536,0.566777454493784,0.455786543274023
"147",0.214658004651215,0.163180171436741,0.19189966760155,0.200841219768665,0.06,0.175761342048645,0.0920916022637057,0.161502688910511,0.155203279597594,0.141368205151031,0.158237022432535,0.147322804429031,0.148210008696062,0.145976269546656,0.160115932029893
"148",0.430678922047046,0.600802877700781,0.554860153716709,0.769953051643192,0.5,0.610423505306244,0.857202725377065,0.538717185443113,0.626886852747039,0.610228958721103,0.735298038796235,0.689424431273803,0.630164064609183,0.688178795483475,0.819320077140765
"149",0.0715103867211968,0.0625295957841069,0.0744515072738252,0.0951276102088167,0.26,0.0713599324226379,0.0359555644510634,0.074797271099759,0.173515605587474,0.0767300641821678,0.156022451272793,0.106644880500536,0.12920145517659,0.142877413091837,0.101641805116662
"150",0.209267274600265,0.257326061632009,0.224990442638228,0.166423357664234,0.32,0.667328625917435,0.136694883183855,0.161220226956307,0.150437012625237,0.150517214368518,0.158396178710563,0.147265018203236,0.150009127994704,0.135009770365084,0.160448131318367
"151",0.0682956464400851,0.136483825808883,0.0500607079424211,0.200841219768665,0.0707407407407407,0.0415934324264526,0.164972422316631,0.159015360244373,0.228617965005752,0.228664465358779,0.189451987174246,0.182882811857969,0.207328436963017,0.203914864238511,0.207712077755843
"152",0.0642911223168499,0.0610763249940543,0.0375850028786561,0.200841219768665,0.143571428571429,0.164251506328583,0.0923665102111373,0.130875805299504,0.273273827403892,0.205962892067175,0.187928280559811,0.17072321450562,0.198698882833238,0.201912521061145,0.189857290233999
"153",0.171227405772495,0.0859351465214162,0.123715453464522,0.0951276102088167,0.05,0.000896275043487549,0.0375401632660395,0.102473363531498,0.0941976526004043,0.11772118277236,0.156442317566891,0.126124587634157,0.139563705334321,0.0791016438800512,0.131719992610163
"154",0.126935413532271,0.164272158267079,0.0843623552892297,0.0951276102088167,0.12,0.0472579598426819,0.184004871359465,0.143488311383719,0.207076556179644,0.272862778380507,0.189146490344152,0.17770906578958,0.213728070160661,0.173619237320196,0.207380515426996
"155",0.188400447264097,0.121945445324074,0.144993645129524,0.200841219768665,0.18,0.00539380311965942,0.0160231071740613,0.113538340663371,0.106371622013036,0.100410806988346,0.156022451272793,0.129268642425402,0.133285594635039,0.102055243804197,0.134950339205648
"156",0.137715368110932,0.0403828187103972,0.121552956690478,0.0951276102088167,0.05,0.00291222333908081,0.0144169639345784,0.0672294725681842,0.0941976526004043,0.0779434376689923,0.156442317566891,0.109713463749507,0.133117932075652,0.0788923857422135,0.113456472497896
"157",0.52752227973706,0.540711337251904,0.593387241844614,0.769953051643192,0.45,0.907543085515499,0.702798298322451,0.744882593844829,0.677436550630922,0.72841364620815,0.707731906690536,0.709665707106441,0.651024728794444,0.730225553968689,0.751372936108737
"158",0.218729365981014,0.167020585910412,0.163499972526266,0.0951276102088167,0.07,0.0409640073776245,0.0828596359870565,0.122464316514133,0.119892649780513,0.138875681040139,0.157021135900337,0.135960426924296,0.144354725824199,0.117259374203173,0.144274706674329
"159",0.119594177688066,0.140029552196423,0.0993201233043824,0.166423357664234,0.24,0.0114212036132812,0.116765190999521,0.144964148481322,0.164254337403671,0.128104846271054,0.158396178710563,0.146536837804094,0.14670223876257,0.180916693158718,0.152042047561522
"160",0.201817013879935,0.131043344377188,0.151731833270114,0.0951276102088167,0.1,0.094450056552887,0.110019487723864,0.132798719787184,0.141641365121244,0.138513149694259,0.158237022432535,0.140339604786135,0.148744493462042,0.121150562690074,0.151865649911221
"161",0.191299047683112,0.109905095532624,0.179002508722681,0.0951276102088167,0.04,0.221383690834045,0.0768518976225433,0.121061464247383,0.0941976526004043,0.130394836918191,0.157601695686879,0.131666932635129,0.144110970491225,0.0868713264693905,0.139823782347092
"162",0.173166334732764,0.144038560532584,0.155771849026963,0.0951276102088167,0.11,0.00507557392120361,0.0460225265878323,0.110975096829304,0.0941976526004043,0.119972272292972,0.157179297585268,0.125890216180286,0.141108008344822,0.08702794777259,0.13220702863484
"163",0.208971855713115,0.0900736784725596,0.132345791880585,0.0951276102088167,0.17,0.25579559803009,0.100158389099438,0.140116590161907,0.141641365121244,0.148697862017073,0.15818399920485,0.143374227445203,0.149880127398974,0.12045879316958,0.154884089973187
"164",0.243089383172939,0.36114826473853,0.263199821902585,0.238505747126437,0.16,0.493513166904449,0.258419517488273,0.169675257661547,0.141641365121244,0.169606462044337,0.158396178710563,0.145332687467501,0.150761871281562,0.160033865274412,0.157486359034902
"165",0.409140434914478,0.472656475157929,0.436002181085761,0.488038277511962,0.6,0.857470408082008,0.376164263784185,0.367863462716347,0.283757415343684,0.248181449918567,0.261885519872654,0.390971937559615,0.325534243420423,0.378503763247064,0.248434689336264
"166",0.0625948681836492,0.049513825321863,0.0515620854777109,0.200841219768665,0.1,0.00212109088897705,0.136485499277699,0.1302218453114,0.16347702903489,0.0868594573772443,0.15818399920485,0.13391770367632,0.135777131999762,0.138170606170175,0.133702555608604
"167",0.197939774459314,0.10019555155527,0.167487558615362,0.0951276102088167,0.03,0.0111403465270996,0.0466629454468653,0.115632823379356,0.0941976526004043,0.129673604389513,0.157284810692389,0.133999741447831,0.144413238237116,0.0789087980246872,0.142234338733808
"168",0.24646176442306,0.191018414781357,0.262510553135514,0.238505747126437,0.13,0.00543969869613647,0.0930914493776593,0.167676357776271,0.141641365121244,0.17052420613785,0.15850235507525,0.147016193825737,0.151551636038759,0.159723760052901,0.159793762099407
"169",0.460686838214648,0.422740611249634,0.498139986062647,0.656050955414013,0.69,0.769278362393379,0.839319644175917,0.635263499002146,0.647281728073406,0.670245833453571,0.440769949400863,0.514823815892721,0.65253037537471,0.669517007078819,0.484166800738798
