"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"447",0.394028229934642,0.374287548668022,0.37221634890058,0.428571428571429,0.422,0.833127051591873,0.354907188738478,0.485851739333728,0.463692525486421,0.555140744440414,0.38326122998635,0.402764347549571,0.332053995759445,0.803732000422337,0.406210409834869
"448",0.304734048404921,0.183081073018819,0.24557891486634,0.428571428571429,0.33,0.137454569339752,0.320256908012364,0.0832325669091272,0.219016248504327,0.115477322273396,0.206417586781933,0.252439940906216,0.170365915947605,0.102346528554522,0.0824918229068562
"449",0.15140043256902,0.0586213145221127,0.0977659599610282,0.0718562874251497,0.1,0.0101950168609619,0.103568622993826,0.0988882617979724,0.0274778106336648,0.085293517352588,0.168429635605112,0.0481261047570301,0.0432569017155672,0.00553321914138975,0.0702564387712599
"450",0.1510043408305,0.0474906732139622,0.0535877740638882,0.0718562874251497,0.0916666666666667,0.00236904621124268,0.0514842010478623,0.0471579958718159,0.0331690418760166,0.0551319051622218,0.106370779490987,0.0631998236380699,0.0155433707275691,0.00191377858175693,0.0422432861294003
"451",0.303726877180412,0.199324279162164,0.229947523452035,0.428571428571429,0.3725,0.0452672839164734,0.375342593936188,0.247819190713054,0.0355338117083482,0.256407007829566,0.232089530659477,0.175846411162176,0.219236278677497,0.0179541283682335,0.118748633061042
"452",0.212378502652749,0.377956804472196,0.394600864760763,0.352941176470588,0.33,0.517494767904282,0.170452139209857,0.174021460362134,0.238841872186004,0.149761085543322,0.140090830797857,0.208552758307431,0.0688110708562292,0.100921604637651,0.157536782850607
"453",0.32493487504422,0.121436469426525,0.126762759146268,0.60377358490566,0.3,0.21211564540863,0.130350828960285,0.168058977771762,0.0908847728300688,0.231743894807448,0.416682370428902,0.225131519454272,0.0547843899754265,0.00417132355426906,0.359212001588274
"454",0.172586906176032,0.0225025534812292,0.0236741976142512,0.0718562874251497,0.15,0.0018342137336731,0.0895325914279329,0.0693671777415536,0.00733526425480492,0.0812543116202314,0.111875125244924,0.081115438314685,0.0653942218505906,0.00444094455882095,0.0459788342931313
"455",0.50671718001963,0.992992226044451,0.98436635931694,0.7,0.55,0.088287353515625,0.820024449807041,0.771313454007274,0.908157937700859,0.689813366823752,0.595136847343539,0.74518285168375,0.812770864999923,0.981496259921831,0.760224198632926
"456",0.121319488254007,0.0146611242284404,0.0144323821457824,0.0718562874251497,0.0666666666666667,0.00338101387023926,0.0275380245380219,0.033869091748456,0.00750741577520025,0.0648381387120258,0.0767342603378938,0.0311095765839272,0.0334006152189371,0.00425606900031414,0.0144388700108453
"457",0.331740153536545,0.816545487493819,0.666741705945609,0.428571428571429,0.58,0.942514292895794,0.457960348360258,0.766445433976714,0.38249583413295,0.42625257411199,0.53565408016007,0.33085762712705,0.901366143899925,0.996710537112142,0.497781075923423
"458",0.182372966401347,0.14930414011085,0.136533933699244,0.0718562874251497,0.2,0.608783602714539,0.256783514325212,0.113727976262414,0.0934119266891471,0.0808891960358195,0.141827966134567,0.165640685535558,0.0784378711508021,0.0352652223238023,0.151395367535928
"459",0.206541842009421,0.322068784760414,0.21611550939223,0.352941176470588,0.4,0.05048006772995,0.0964926070208385,0.340464851120621,0.367701294275989,0.151877243780354,0.259212920452468,0.168869836969946,0.0616626053252044,0.0272769190401031,0.157018769636614
"460",0.334021935832244,0.501491491043122,0.57541091909765,0.428571428571429,0.348,0.411889791488647,0.301817153096203,0.247819190713054,0.263173832868428,0.270873746817977,0.418086873485148,0.374218193241716,0.136474471019955,0.436059607227144,0.543341717086018
"461",0.401608185231172,0.441847745786928,0.500292887992422,0.253012048192771,0.36,0.128019392490387,0.287722975314218,0.39030449033059,0.259532093141637,0.474145632378894,0.335785197694615,0.402342728445669,0.49425630765749,0.602254431448651,0.27861463049386
"462",0.554131836152687,0.827302206077991,0.839608491997766,0.60377358490566,0.535,0.565685570240021,0.512729378883398,0.34697024260335,0.672734228452134,0.651054218539338,0.735630328589814,0.672200974437145,0.588916730349959,0.730954411455274,0.714194734854182
"463",0.162286785055233,0.0212614907071362,0.0224322950367999,0.0718562874251497,0.08,0.00234693288803101,0.0315326096536191,0.091479413151583,0.008933212637988,0.054877159179901,0.121620821154684,0.0505689753199213,0.0119462063321316,0.000490037113778311,0.0402881916275413
"464",0.399079601318649,0.811762335467622,0.800966150496249,0.428571428571429,0.632117647058824,0.991361540742218,0.620441815909611,0.711862667146439,0.916602078539381,0.760143117815962,0.402163229101207,0.46716914541647,0.954605516606015,0.981712280827419,0.51188024248209
"465",0.460278242733617,0.623595060371703,0.587460668569876,0.428571428571429,0.59,0.81821982562542,0.624108293446247,0.844051130492306,0.462199741525888,0.670454892676858,0.591309335773445,0.617060791653736,0.87493330515137,0.369560052133168,0.759502980762018
"466",0.315524426379996,0.255361777107645,0.265102582399356,0.253012048192771,0.295,0.0286412835121155,0.331397032673243,0.212903273912159,0.180553739095043,0.2024507635555,0.293887892510387,0.278020892186456,0.209829498060005,0.230502430111405,0.221283252263552
"467",0.321426541667709,0.596397126949457,0.55328335202967,0.428571428571429,0.26,0.320160150527954,0.264426268490269,0.234525102759204,0.234340825326873,0.206770116893547,0.311733787340356,0.393643992718894,0.0990307680661373,0.0216873740923299,0.349064437862695
"468",0.260969008963945,0.202968304635478,0.136061926582052,0.0718562874251497,0.23,0.205152451992035,0.138684843822555,0.147731756777458,0.827567412327608,0.1756111412914,0.244396069842356,0.227172067225949,0.0800016602414532,0.210296519504002,0.207687702879737
"469",0.331060898730851,0.328564866709897,0.35834158445122,0.253012048192771,0.27,0.00796407461166382,0.283548619792734,0.288854953584695,0.116998409300442,0.12652201281333,0.294236266146149,0.320402332171083,0.0636974795099608,0.0409146674956305,0.251271109132888
"470",0.594702415561619,0.842664492034997,0.858222606858377,0.60377358490566,0.73,0.824314504861832,0.62437856598488,0.847519692280244,0.748214043675974,0.862943798053594,0.574071648037081,0.852975658982767,0.911001883063298,0.997778486745,0.764705975804742
"471",0.259779106776469,0.0657182261514186,0.0600736891757837,0.314285714285714,0.286666666666667,0.19837886095047,0.27003201046636,0.255884645201749,0.165044298936827,0.282694836060637,0.362771010037746,0.12824863626718,0.3631819602543,0.0489587507079617,0.483949537120217
"472",0.483545664875528,0.768144804105691,0.823603946091863,0.7,0.44,0.0223435759544373,0.575786703888685,0.69212533991756,0.577400229442305,0.513518285878783,0.595973726609129,0.633682913046868,0.284785633915076,0.71062693803975,0.729560407093332
"473",0.557718362478668,0.517543676388065,0.650107933272824,0.7,0.582,0.313250958919525,0.360183300926758,0.615170643135832,0.611422222200828,0.700316729234733,0.748396200880484,0.671116800377441,0.704585398778456,0.139706875336374,0.850655362092367
"474",0.174755990153777,0.092648549266675,0.136365695208597,0.0718562874251497,0.0666666666666667,0.0401422381401062,0.0882628758785744,0.0574109646727507,0.0363338016538972,0.0648381387120258,0.150016479684195,0.0822987645252926,0.0322501890562367,0.094064984450987,0.0574229145791802
"475",0.157274217052897,0.0351456275129479,0.0345135851946046,0.0718562874251497,0.01,0.000523746013641357,0.0082467104958866,0.0502606964179206,0.00252851008085475,0.054877159179901,0.10562895007243,0.0673584982642465,0.0167739506069472,0.000226889853247375,0.0546547254321104
"476",0.280252535818697,0.729664112944523,0.593263987716464,0.0718562874251497,0.385,0.978325257077813,0.539987336445088,0.459567761677564,0.48593768832507,0.348536955068585,0.537097631442983,0.425324571479409,0.535537354550076,0.695452593725619,0.771534577480323
"477",0.324665377862774,0.174475181043676,0.250171415337164,0.428571428571429,0.28,0.0178723335266113,0.320714949269714,0.280323066023486,0.239531224026989,0.243570510320013,0.249131468053837,0.322644372430702,0.0928770810906919,0.0960841732263441,0.287570493252524
"478",0.318607599801833,0.189761046051155,0.234822361978093,0.314285714285714,0.34,0.00719296932220459,0.179301530320105,0.24408813816038,0.198379782140711,0.436886112191083,0.435640819846353,0.271611441309961,0.174639433102376,0.0203502744643266,0.311197361945067
"479",0.47755022096713,0.241401032764261,0.209596850207547,0.253012048192771,0.373333333333333,0.0076138973236084,0.418494363836538,0.511699197407856,0.276482231138462,0.401462303608347,0.450870095721183,0.651607616718782,0.0867267011508804,0.0166675782216132,0.635048130075924
"480",0.110492122548212,0.0502122605143324,0.0481181737402591,0.0718562874251497,0.06,0.00269627571105957,0.0295315933907415,0.0485345259584393,0.00187073146098502,0.0692726261186578,0.0621898201764849,0.0411123324165292,0.0373101077329835,0.000151614211869833,0.0245365861550598
"481",0.398874819035228,0.74351432376219,0.775308236198207,0.253012048192771,0.563333333333333,0.945630218833685,0.716335724143214,0.59480837303838,0.952155464594672,0.749869465291447,0.361371037793754,0.446654322093294,0.946273995543012,0.979285930233704,0.499185258497106
"482",0.140334507416766,0.0296657733744436,0.0248800266263936,0.314285714285714,0.0333333333333333,0.00206142663955688,0.0518405417161812,0.0502606964179206,0.0146366673431869,0.0985566190418318,0.103088857301258,0.0625875264082733,0.0633303734937835,0.00164593562917726,0.0374324598134121
"483",0.382268652679705,0.708160752436128,0.626547539368134,0.253012048192771,0.325,0.110427737236023,0.317787445211599,0.576920628578761,0.115754084729204,0.271338341217988,0.379858378682353,0.488466784292737,0.226463230032245,0.022117650648112,0.46659035093162
"484",0.352858643148032,0.225984035178198,0.227005503190772,0.60377358490566,0.478333333333333,0.952390544116497,0.598146718813739,0.451646225610977,0.339967978615019,0.447937787512084,0.485126175770355,0.32802885379977,0.76761918159858,0.302204807502651,0.541668885501494
"485",0.273974392199098,0.144626583277127,0.175490351811148,0.253012048192771,0.33,0.0881222486495972,0.276852503558098,0.409467444712554,0.424421357884086,0.438798649851226,0.35939370030675,0.268529120579329,0.832457337848521,0.987519472157867,0.355493220985653
"486",0.195553694577534,0.0874726988363537,0.115773545912185,0.0718562874251497,0.233333333333333,0.541509598493576,0.194709512077331,0.239474351100735,0.0696739024399694,0.185948688713506,0.136685464118731,0.0969446433578577,0.0640354109611362,0.011383052193268,0.0745243132486556
"487",0.293243324000643,0.334124302778808,0.393579606999452,0.428571428571429,0.102,0.024884819984436,0.164998033127234,0.400609702552781,0.161463313829077,0.127171776630966,0.224822644911103,0.193762589490803,0.0894495321109419,0.0991139925656282,0.122974908399904
"488",0.15287879898881,0.0957215749894442,0.109902193484391,0.0718562874251497,0.1075,0.0265572071075439,0.0245282674618977,0.091479413151583,0.00655734890593676,0.054877159179901,0.0890683822831499,0.0828693683414297,0.0197687028225057,0.00834602467836471,0.0407659430729231
"489",0.277075407656021,0.107487208436691,0.0733247485803583,0.0718562874251497,0.39,0.5838563144207,0.41975320019211,0.385192477233558,0.530917257151849,0.489020112565257,0.266554114294953,0.254441048823281,0.777892433594913,0.872534739939948,0.235858873994735
"490",0.386495806708291,0.247009930969469,0.25076745616679,0.253012048192771,0.403333333333333,0.710424035787582,0.427771594494746,0.429241793297116,0.475413773439459,0.500250060128784,0.442219008577974,0.426161183516854,0.527429874882233,0.239455544561518,0.555166711566929
"491",0.236250363768841,0.54926766127015,0.497913546888281,0.352941176470588,0.135,0.169456660747528,0.0906948636236235,0.159742065095982,0.345844307104205,0.0645416070313508,0.194823207815908,0.220268591612253,0.0372142240233586,0.161866826870946,0.231192220326974
"492",0.32062309004435,0.343168145829689,0.310863742356754,0.314285714285714,0.28,0.114456355571747,0.377240399272275,0.363172456954767,0.43471031240305,0.282694836060637,0.221832713832619,0.368092968740011,0.259970431392521,0.00656892688831138,0.12599484087397
"493",0.377785117909137,0.402870044577215,0.487840751500608,0.428571428571429,0.43,0.217639744281769,0.280083626100739,0.323783587498163,0.771185901529741,0.398624993807877,0.512470047538168,0.402863481997801,0.645686067928936,0.294095190936662,0.635662472016462
"494",0.2970575767556,0.208233550761205,0.205592436460719,0.253012048192771,0.4,0.109906792640686,0.263019778005313,0.333592564459443,0.244593886719658,0.463812948691931,0.25632914022034,0.26539598299132,0.685215586289681,0.852931886015418,0.261526867870549
"495",0.224614778935447,0.279181345447672,0.256599244947316,0.314285714285714,0.29,0.0587363839149475,0.190334393884295,0.18924745667668,0.0174093896461228,0.252164544566933,0.23107957703417,0.156063016016938,0.305650781261512,0.0880726854602975,0.185258584364133
"496",0.304339151624202,0.205385420915161,0.229432102182066,0.428571428571429,0.296666666666667,0.272485673427582,0.617000254969963,0.224043855196443,0.0947657130904941,0.373945943208035,0.401532211509122,0.169771182487377,0.751181222349801,0.110971576798834,0.33587486579681
"497",0.489783921661162,0.657141769417548,0.684338227497348,0.60377358490566,0.593333333333333,0.983555240556598,0.749884206228633,0.667931257057683,0.783588515435736,0.757422928049148,0.429624468083301,0.65522373649127,0.701354171254859,0.934050356906299,0.543697036375322
"498",0.174572521073592,0.0604330515251465,0.0664169098771039,0.0718562874251497,0,0.0233523845672607,0.108840667713625,0.0787361988730726,0.0429982275068267,0.0648381387120258,0.150016479684195,0.0773289648143048,0.032021415820332,0.00809169701318656,0.0574229145791802
"499",0.14754511046447,0.0715689150420085,0.0571995092664813,0.0718562874251497,0.04,0.00697964429855347,0.0290407164518915,0.0546943762935956,0.0276257554303731,0.0551319051622218,0.11335509608231,0.0725884735612206,0.0173335009909007,0.000418155152020075,0.0597838496408267
"500",0.459862092419412,0.437822156838896,0.489723486393888,0.60377358490566,0.69,0.940688028931618,0.758179857120196,0.649681056333421,0.834280888648667,0.770777748031798,0.461621955538492,0.495832891088809,0.944782568355084,0.845854641060781,0.517768159459796
