"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"111",0.865164010534377,0.886093757489421,0.933644108493317,0.546099290780142,0.560909090909091,0.911306709051132,0.648211983312204,0.654073801802155,0.847752186233503,0.81040693015028,0.875312516435157,0.849596305961712,0.735828211745704,0.966965381533671,0.848588446717352
"112",0.486657615808535,0.263126708754415,0.207137636297022,0.235294117647059,0.28,0.123274266719818,0.0519566861457353,0.217122457938317,0.302922048406268,0.293294315334615,0.400778771856001,0.463448194155519,0.240036072501775,0.18525355756197,0.380369195770153
"113",0.159464996615552,0.0879832695695217,0.0438755543992355,0.081570996978852,0.01,0.0431088805198669,0.00363421943361156,0.0251288466034645,0.0483440595421568,0.0761050584393901,0.0810825807276097,0.162933476514332,0.0776449839084735,0.0580020749208536,0.0899355031274021
"114",0.0983360361501399,0.84693215048389,0.0288094470958643,1,0.9,0.910563975572586,0.970209540468719,0.807019378223134,0.921405417286248,0.92147921335641,0.976982336617458,0.107525173512173,0.962667826244017,0.981616371795503,0.980878068654727
"115",0.0629404590069473,0.0207122297006605,0.0188422184129856,0.0213333333333333,0.05,0.00345736742019653,0.00123987233019115,0.0671761056575775,0.0149598058736799,0.0640759645930929,0.0510425363607629,0.061857611589636,0.0631023266535382,0.00563275538847571,0.0481107697735586
"116",0.0622221465666483,0.0798817182448643,0.0173372364709011,0.0827586206896552,0.175,0.0422127842903137,0.0145395563979764,0.0312075533405849,0.0133511890684421,0.0582807683627454,0.0552328108786172,0.0580467392800816,0.0585077917465997,0.00423558832711857,0.0484033803326211
"117",0.316070261058987,0.536445450036921,0.142560005497297,0.235294117647059,0.113333333333333,0.224029183387756,0.774350180685615,0.244883693702985,0.31790425065455,0.197904885123633,0.421138433729379,0.274357828358079,0.170719680182303,0.69735140955444,0.336972328662255
"118",0.13988336418935,0.0433108974035365,0.0525826562426755,0.0827586206896552,0.0971428571428572,0.0816185474395752,0.00898462078388688,0.0725430229153285,0.0142650867994914,0.0712033278774015,0.0546450014875562,0.133010344012218,0.0753271716211995,0.0254889988498845,0.0683526126104201
"119",0.969666549699674,0.989896617905933,0.983768632078729,0.879194630872483,0.85,0.990731321275234,0.99546363098184,0.983636162560101,0.910759419331059,0.95002386734405,0.894784287933933,0.948920423541025,0.949056094542732,0.967168506753239,0.923662627273277
"120",0.00809830849981703,0.0076284875847154,0.0046546333253161,0.0625,0.0414285714285714,0.001018226146698,0.0004715726542412,0.018039866798698,0.00494399431154209,0.01358552011062,0.0331324896649103,0.0123436981830423,0.0345080118227275,0.197771625890436,0.0494100196772764
"121",0.399675272254547,0.352815978759107,0.172012224129044,0.5,0.29,0.920892663300037,0.862322264870066,0.0410730375023618,0.224165529654269,0.23855550998335,0.130545104368783,0.376975683476733,0.194613212418183,0.312454474026732,0.135808868831049
"122",0.998900319125758,1,0.998246129772289,0.794117647058823,0.856666666666667,0.998893694370054,0.999866526032614,0.997002374990381,0.999909464639721,0.997446455554713,0.998371588776978,0.998802004168303,0.994151917504206,0.999999225591247,0.997807927651525
"123",0.697280224952372,0.69767693964747,0.814364402006521,0.794117647058823,0.87,0.970837615430355,0.993193143508988,0.846036234251711,0.88471945162369,0.955141548520715,0.558596416487762,0.690199773641239,0.97673461987259,0.99608734536351,0.537505368051185
"124",0.759693458800094,0.76795400504023,0.871788245710525,0.879194630872483,0.81,0.983537191525102,0.99805516585011,0.861602297282844,0.996906956093918,0.885962191584798,0.771794462803281,0.736254553971672,0.876846597520195,0.994424959495054,0.735269448509295
"125",0.629470948035801,0.840770005807271,0.751346524730877,0.546099290780142,0.7735,0.971835698932409,0.96670710494041,0.613356307978377,0.845464708431491,0.890716251524752,0.42152847060213,0.618888434300118,0.921672278310911,0.980803947337608,0.468027354190304
"126",0.141532415734865,0.134844828116499,0.285135736090119,0.120689655172414,0.24,0.192816555500031,0.0470873044156008,0.0733494965667411,0.110607045051082,0.0857713469686656,0.0731949743826659,0.148590466639403,0.0849816493587125,0.0609022781593859,0.0863386136735198
"127",0.732120035276366,0.503890839766416,0.878203834991641,0.794117647058823,0.61,0.741460263729095,0.964496054007254,0.460557496985084,0.678274284955924,0.901251237060908,0.569810862288022,0.768227386143264,0.956832249216816,0.72225802292876,0.634165712543349
"128",0.391033782934032,0.27823911835733,0.588512310876369,0.384615384615385,0.335,0.181379199028015,0.0536499110031094,0.125777415208823,0.21554812868111,0.243264240321072,0.193010600069163,0.400288887804543,0.227765546357989,0.0207704368604502,0.204782687440439
"129",0.845618839372665,0.830438570420063,0.926312123232192,0.879194630872483,0.76,0.666235357522964,0.824968491536168,0.322835698547863,0.723055926592478,0.935324765299148,0.810122231065441,0.837879843773397,0.851816833799653,0.659958100865468,0.822465809972207
"130",0.138670256032887,0.0912694626430117,0.317617877306149,0.120689655172414,0.15,0.0140681266784668,0.00120462474618509,0.0657449788683852,0.054035051024802,0.0548816152503288,0.118415835546267,0.140140051770749,0.0469002342340082,0.0258608453415017,0.109972505893751
"131",0.97099842813859,0.97238819845557,0.989216386215369,0.879194630872483,0.714,0.990865743719041,0.999052915591234,0.969313808714377,0.850795603351824,0.942645406444175,0.940689108154265,0.967732359329775,0.960393811167911,0.975648244020894,0.954974243027207
"132",0.936075410954955,0.98174537227448,0.97215983109997,0.879194630872483,0.87,0.994969755876809,0.999010851927761,0.933142682380686,0.990535216696356,0.9525443688673,0.974563530665051,0.92879374440626,0.944027166521608,0.996524974239306,0.972706761901646
"133",0.360172899681295,0.489826613150504,0.535832198559361,0.333333333333333,0.3,0.0415608882904053,0.302444481038252,0.174732502146143,0.115095935295443,0.129724758075765,0.259977178347555,0.365436962753196,0.119109395516867,0.0885702673586552,0.26808614058004
"134",0.0545762862550473,0.0225921621693352,0.0181619191516435,0.081570996978852,0.01,0.00246286392211914,0.0009793436399659,0.0455286709704661,0.0189857185901907,0.0454486490411938,0.042181605849379,0.0543201546014708,0.0494066364689083,0.00334516136105021,0.0380258183435647
"135",0.0659302798804668,0.0225955276565417,0.0224049425537696,0.081570996978852,0.08,0.0585129857063293,0.00668978437257242,0.0262187912407649,0.0134381024792233,0.0500217156052923,0.0535370941408446,0.0607125010880877,0.0501866842555661,0.0167312357379063,0.0485826316076214
"136",0.00152872606981314,0.000281088139770641,0.00144598188115051,0,0,0.000815093517303467,9.81309969214247e-05,0.00112350695520177,0.00120089803061569,0.00362863038478588,0.000520327492644962,0.0024852595596486,0.00422371788306062,0.00838059246478917,0.000868757535072901
"137",0.492133631750323,0.213619157790188,0.214847580568954,0.235294117647059,0.0766666666666667,0.0235899686813354,0.00689221596416182,0.204011957709222,0.432558567294554,0.264949491937601,0.298937216283964,0.439218494128673,0.218317387000038,0.010307264729026,0.289222305743021
"138",0.00583023715834421,0.00251322754318152,0.00227380656089065,0.0213333333333333,0.03,0.00343012809753418,0.00201336858813653,0.0161665252537562,0.00754376539771651,0.011192692378918,0.0053873751266628,0.00583663236188355,0.00914714836302172,0.0181881148028173,0.00563226869563757
"139",0.0185543317533833,0.0206519536008631,0.0121834844027198,0.0625,0.284761904761905,0.00113523006439209,0.000222249119073799,0.0823088728292128,0.0279418204458883,0.0302573997087156,0.109922686522816,0.0269997094926697,0.0665261160179106,0.00507066758893293,0.146894396945119
"140",0.183572140561187,0.155399258141165,0.0698150758149437,0.235294117647059,0.113333333333333,0.0574244856834412,0.0189166534301169,0.121246285722936,0.115324261918846,0.148157383090553,0.193343896886656,0.167337297790087,0.114774651162916,0.0611777433123584,0.181808827448085
"141",0.233572879043539,0.215371334340935,0.104433994673375,0.235294117647059,0.0333333333333333,0.0296289920806885,0.00881192640432452,0.239277889957217,0.212292777330959,0.171415103500748,0.368219147710019,0.196309446259454,0.14266018335932,0.0459096289083337,0.274953983715115
"142",0.0395151856249005,0.025058196042015,0.0133063489782574,0,0.02,0.0764888525009155,0.0399743338031628,0.0264430716192504,0.00945554266438435,0.0402374226545161,0.0348256173258626,0.0364698987261722,0.0401027341957538,0.00305885044169008,0.0305455897361494
"143",0.996882972295081,1,0.997577762637079,0,0.63,0.959040571004152,0.995020063621936,0.943836919530033,0.98579934871566,0.980485213735569,0.988321844750473,0.997316504162957,0.961614356123583,0.99720676514566,0.986923524459218
"144",0.604226567914895,0.522506802782284,0.763343650786063,0.879194630872483,0.7,0.652248501777649,0.718507393058652,0.522146673044996,0.649038495069287,0.715776417351506,0.553123310521697,0.589007489868734,0.732392366954447,0.943289259831806,0.53826067271598
"145",0.639825655533592,0.330734212223964,0.3256592146482,0.231884057971014,0.03,0.0107521414756775,0.0121958028956231,0.310971318360667,0.806132474306496,0.477295163204844,0.371473482998014,0.541181978650914,0.439317637475055,0.00686153779245823,0.361938112943679
"146",0.125897520498635,0.0366052569248881,0.0450950529985295,0.081570996978852,0.04,0.00138425827026367,0.000366756844329087,0.123881877601196,0.0142230687970309,0.0746830852520926,0.0574186221683699,0.121599695332772,0.0645462248465799,0.00532085941665779,0.0566538790905404
"147",0.00659209252006111,0.000896496650061964,0.00571328157013395,0.4375,0.13,0.00139719247817993,0.00832619448373518,0.00362304350145701,0.0011695632739969,0.00427005729473457,0.000693372586329788,0.0112347058990589,0.00875478483694156,0.00138134518846645,0.00163178641630155
"148",0.100209761253529,0.0719904103101264,0.0332117945574232,0,0.00174242424242424,0.0106436610221863,0.0013966508546206,0.160580374710934,0.0786486765438922,0.151563473352853,0.156184944051356,0.015851305647584,0.0137034639704156,0.0321061222473201,0.0833439691024039
"149",0.00636318088482479,0.00270112179199208,0.00254305779051367,0.0213333333333333,0.03,0.00231122970581055,0.00259224730180481,0.0160661056164492,0.00756562754214191,0.0109230909178779,0.00560301343821228,0.00633358187308384,0.0100504468963378,0.0196134264494698,0.00576528561633997
"150",0.132038508591387,0.0310682202410003,0.0540963156194499,0.081570996978852,0.07,0.0336784720420837,0.0779774570343468,0.0747947649703224,0.047803056703603,0.107395224365984,0.0706722430965405,0.185167045651043,0.116250239279401,0.0186257208146728,0.0976919204948632
"151",0.0501741647413805,0.0252734771889421,0.0165720552173557,0.081570996978852,0,0.00437933206558228,0.017783987071052,0.044991565775812,0.0197054847874606,0.0441795603873955,0.0404694826263863,0.0496938157754873,0.0481533982496708,0.0559218420471711,0.0358495390161266
"152",0.0012707092906873,0.000246971715210649,0.00132118399161594,0.0213333333333333,0,0.000163674354553223,0.000105857591818745,0.000830230289523426,0.000709564542767984,0.00360393176886739,0.000385622245149412,0.00186329516438787,0.00458727396233586,0.000424898933038797,0.00079724625135635
"153",0.00694412878829563,0.00121464698565522,0.00408833286776208,0.0213333333333333,0.02,0.00117713212966919,0.00308680378166677,0.00289664877794162,0.000932314967434901,0.00595944113333933,0.0149273715023284,0.00859181285929979,0.012189499027422,0.000191538400334477,0.0156160839593471
"154",0.0182575272429049,0.00688956056172861,0.00647742968749405,0,0.01,0.00212728977203369,0.00780033407065584,0.0157550276091785,0.00425827127613899,0.021237967738225,0.0156771721200107,0.0178462056597802,0.0193755402980715,0.00318222068881228,0.014475229253125
"155",0.276137177132002,0.349085499016375,0.164507323713886,0.220183486238532,0.17,0.0115289688110352,0.00201538608930538,0.342991344740278,0.199575439349318,0.187545412309003,0.254147196004661,0.229574386122179,0.238012295626051,0.0113264488907997,0.237808112606541
"156",0.299993905673631,0.104876252247683,0.198999997036443,0.220183486238532,0.06,0.0131523013114929,0.00606116371368174,0.0277905673173456,0.00921096371496606,0.0947954069847096,0.0668206377396711,0.281964398445534,0.151194370512017,0.0155265809513053,0.0982413360047592
"157",0.223607459104945,0.654334991310368,0.158927831249888,0.0827586206896552,0.12,0.156503200531006,0.0143888513648633,0.0841720726356744,0.0224082512340162,0.107129529293311,0.236850256975728,0.247989335746796,0.16451735664777,0.000871447143826871,0.223482458221387
"158",0.889050766842,0.908956450019787,0.955878347765056,0.879194630872483,0.73,0.888834796845913,0.956841448660316,0.799872386383164,0.837978028821923,0.895866618929248,0.926960115304577,0.878097275425833,0.738423815896687,0.94005133287405,0.931900138681347
"159",0.0596256905286787,0.0123364060873394,0.0148665322219273,0.0213333333333333,0.02,0.000424087047576904,0.000157046438795512,0.0312594843300075,0.00578728105160035,0.0441137343186739,0.0347754841599934,0.064969132448503,0.0433222528865345,0.00229026341046627,0.0396236955405055
"160",0.017741754015191,0.00266587601395509,0.00841814295842088,0.0213333333333333,0.01,0.000889360904693604,0.000100284516687382,0.0106157261341024,0.00136919944961165,0.0110486654178668,0.00304329481428609,0.0204274527103109,0.0108599205423119,9.90493743316552e-05,0.00462145972646259
"161",0.00657386832231319,0.00127222733813159,0.00348697554721655,0.0213333333333333,0.04,0.00281977653503418,0.00285554550893067,0.00170693677893344,0.00394690507754436,0.00577985206862153,0.00238034322384062,0.00846451104187678,0.0119758577816227,0.000614316803650296,0.00289052172789726
"162",0.198723610793239,0.0654284334627814,0.0839623242876241,0.081570996978852,0.17,0.0430307388305664,0.0434901307142333,0.153612247847025,0.0910577126619078,0.137956462152925,0.122907736267259,0.229869387774838,0.149043239723687,0.0727789415965191,0.149027089901082
"163",0.00167610566237933,0.000262584743493917,0.00154278081419302,0,0,0.000675082206726074,0.000336676057170626,0.0011377282695084,0.00121496960753892,0.00377330254815059,0.000539542709053901,0.00274667170254345,0.00439214444077028,0.000513178033209333,0.00092744964991919
"164",0.132842288750453,0.0612004022172358,0.0414111727162145,0.857142857142857,0.00174242424242424,0.017928421497345,0.0196129087969195,0.165748580872762,0.079284897996597,0.171501116655061,0.173860984862835,0.0222836846001484,0.0159557367084546,0.0521569448098483,0.101686950896855
"165",0.18212365423028,0.123273999626803,0.0765104635361093,0.220183486238532,0,0.0185898542404175,0.00239495660419973,0.0970500956230569,0.0254256415155097,0.159230931349257,0.196464227247079,0.164941996441266,0.126806686610208,0.00107981058374911,0.18860115658447
"166",0.0159268322866935,0.0282709250047329,0.00526144788520193,0,0.01,0.00212502479553223,0.000686545213361984,0.0153598811060552,0.0787953364697968,0.0265004412141426,0.0145859944053015,0.0157187194932812,0.0255627143784777,0.0102756334398357,0.0130503846411918
"167",0.0073850937930963,0.00127239207686388,0.00415759232495824,0.0213333333333333,0.04,0.00129580497741699,0.0171812859233491,0.00292104709075982,0.00630906930002452,0.00628736093269071,0.0153240502267823,0.00922725078567914,0.0130173156292705,0.000194533328832001,0.0164495713290991
