"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"109",0.156072064920284,0.204696877092763,0.0574793728629008,0.0428571428571429,0.121111111111111,0.0988062620162964,0.802442455078111,0.134066226446573,0.130704993024439,0.140014639380794,0.119413623939413,0.133187804001868,0.145980665714921,0.134546640062326,0.128374635892314
"110",0.185431481331867,0.304078884545782,0.058644711944461,0.0428571428571429,0.35,0.814509347081184,0.0758722798023475,0.399709578595191,0.582249385925498,0.573338271652615,0.0562168710467093,0.195579336809639,0.882726930866928,0.736619917525946,0.0588986567712128
"111",0.636876915695914,0.515873154250102,0.754466832439593,0.538461538461538,0.702229468599034,0.743832021951675,0.981746402292466,0.677027653355427,0.842051928022138,0.467922741648045,0.667431388578559,0.652730567405217,0.276741750445937,0.273564568146331,0.628259240558996
"112",0.0633239336445927,0.0339513396525545,0.0154162369502796,0.094017094017094,0.161965844402277,0.0888175368309021,0.0604061633528637,0.0560470467985407,0.0704413954753158,0.0631444642372752,0.0426272620573225,0.0680274046715865,0.0457920608370305,0.263810214378123,0.0222027433198169
"113",0.941485381791073,0.98448332178241,0.976735851608725,0.895522388059702,0.946666666666667,0.9874477526173,0.999940227981507,0.992352919355549,0.997489181220582,0.929185125492967,0.992952297160573,0.92603750264477,0.953076493623198,0.996035632784232,0.998291179247186
"114",0.182845455260601,0.0482831252756856,0.426448931433264,0.184873949579832,0.415613762667538,0.153590083122253,0.0373330357168869,0.331485959138788,0.087277163852899,0.180116150610992,0.642787258386061,0.268037270810456,0.0995068389553772,0.00693931174643282,0.339018013630167
"115",0.977715117018599,0.996907428222354,0.994836674339862,0.895522388059702,0.955,0.998201016220264,0.999989480438145,0.997245838201247,0.983255264736185,0.928644663320389,0.997351307790434,0.980782129829746,0.961739612047546,0.999725448631996,0.99955194305484
"116",0.170823375238334,0.276284008487746,0.0634169607056584,0.00775193798449612,0.222615384615385,0.854823470115662,0.835233569306313,0.399361117072988,0.71938197756422,0.166486599744292,0.551069695990535,0.176534463460527,0.207807737398108,0.401284996818587,0.740137197882567
"117",0.449713391237638,0.812363667938762,0.163160255274237,0.182795698924731,0.552615384615385,0.980623019859195,0.950929902038024,0.950952775312638,0.98675572767052,0.646471035846033,0.992320948184596,0.412074411847352,0.775281865178381,0.999053638545811,0.999981163750737
"118",0.365629966358993,0.568970954424472,0.156063879099523,0.297709923664122,0.48694623655914,0.974205780774355,0.984339677891252,0.815890834224166,0.105102834903874,0.681446689924104,0.512452676433134,0.394772492688749,0.657078864188803,0.375809639187167,0.735801156490886
"119",0.256280762903127,0.0713070750414379,0.087524538488093,0.182795698924731,0.135833333333333,0.0931302309036255,0.000833810012088518,0.0614097163035934,0.0271778854850748,0.0916082778184485,0.0435599941879476,0.224455975461371,0.111827676480206,0.0131375691997095,0.0415209641560122
"120",0.711244878597989,0.562729133774904,0.415919241203756,0.375,0.299456876456876,0.0519863367080688,0.0323358838970537,0.583924323483096,0.522615586565958,0.598229606333518,0.38847871759785,0.624714478572448,0.699587417016617,0.148202296284112,0.547261145465147
"121",0.00507891399938322,0.0114436632581791,0.00197675080144862,0.00321543408360129,0.00111111111111111,0.000135540962219238,1.76307551014659e-05,0.0118205667271898,0.00221980822804517,0.0110103821782302,0.0172325730071158,0.00571395734131585,0.00706949405689688,0.0038982142586395,0.00248936695166889
"122",0.0115074659191784,0.0101829696957424,0.00378550385745021,0.00321543408360129,0.0503529411764706,0.00131970643997192,0.000573871628423234,0.0162504324201063,0.00407344308361306,0.0176957794883963,0.0209243374282533,0.0120301631223432,0.0136005010539724,0.00225306076964821,0.00391049431429713
"123",0.014352743240416,0.0423843933636235,0.00510612692889785,0.00321543408360129,0.0930196078431372,0.0211165547370911,0.000948667359785227,0.0258876809698782,0.0776571652677546,0.0224351228544073,0.0925171921631505,0.0158900343491486,0.0182230271190203,0.0945101934031331,0.0428491437355066
"124",0.889641858597944,0.839581555807482,0.94849198071235,0.895522388059702,0.93,0.996385898441076,0.999975079871004,0.953141082643604,0.905931151352764,0.898665582463179,0.889886598012188,0.863055801922423,0.871432278004622,0.99507483022146,0.912709665709892
"125",0.0183812014768375,0.0329569327597968,0.00633146288337901,0.00321543408360129,0.103019607843137,0.0224388241767883,0.000458994422495353,0.0258876809698782,0.0418212703121567,0.0245635907110223,0.0928174335564681,0.0206062421745692,0.0199840902075533,0.0803709207723381,0.0456763234916569
"126",0.240134974375579,0.0601561216732488,0.0780868562318982,0.182795698924731,0.145,0.035268247127533,0.000485199346527256,0.064630509205341,0.00914276152540253,0.0898654536409211,0.0435871257854081,0.205650474850567,0.102486200928881,0.0385348462525335,0.0413433587882498
"127",0.0101788525253599,0.00195120127997193,0.00500007474228926,0.0428571428571429,0.13,0.0541520714759827,0.000685858371678148,0.0168902487806256,0.00557825333597897,0.00967487319587802,0.0359370531660872,0.0169556878266077,0.00808745886327218,0.01269309231866,0.00300767991973691
"128",0.447108309211502,0.304763444622688,0.192741358475475,0.5,0.466636363636364,0.224838614463806,0.899057372275541,0.199236479607934,0.138137744321773,0.267184453766344,0.132347655771374,0.410420170567093,0.290730028459559,0.792676627174069,0.208855748862548
"129",0.175323509327744,0.156613075746919,0.0534443560208245,0.0428571428571429,0.03,0.0278375744819641,0.00958053358640867,0.0736931354473623,0.0436637758645052,0.0951609815326814,0.0562459112296505,0.184096627152737,0.101195307623687,0.0488698979133059,0.057629400261348
"130",0.178344008114579,0.129273235722132,0.0511781084249599,0.182795698924731,0.08,0.115856945514679,0.00912122868640869,0.100380924344191,0.0801485754372248,0.109952093579893,0.0567733285444868,0.195121946180161,0.118830370346373,0.791745392298438,0.058218803059927
"131",0.100349232364585,0.0666138148895439,0.0321017969981057,0.0428571428571429,0.08,0.0473329424858093,0.000129683272954587,0.0410520193027912,0.259427216154221,0.0430163689368017,0.0270549853214939,0.083367914707801,0.0520629892812393,0.0339938677117363,0.0122286416460541
"132",0.371020369973488,0.709765257359935,0.24693293825493,0.0666666666666667,0.0920952380952381,0.132407963275909,0.369165300706388,0.288419147689465,0.198434787768875,0.180934176137207,0.619831146401218,0.407147091496012,0.369675419379873,0.119254644216974,0.826623843317002
"133",0.215529886368904,0.0622122744759367,0.0719097803325937,0.182795698924731,0.10744623655914,0.0313593745231628,0.00107298680856818,0.0614097163035934,0.0117673317043532,0.0846493463835938,0.0435377857871268,0.184631585043495,0.104476339439156,0.00521334518834241,0.0395346886618928
"134",0.159241386921614,0.252644318647584,0.0509121667924003,0.0428571428571429,0.11,0.0168520212173462,0.000243173437781221,0.0410520193027912,0.37754649272443,0.0552670873127495,0.0271668294501775,0.13227215782435,0.0676931227701862,0.00971043773721063,0.0137891026258446
"135",0.129407824735689,0.107639367964605,0.0405717040478508,0.0428571428571429,0.05,0.020746111869812,0.000114383146638934,0.0410520193027912,0.259427216154221,0.049876202450762,0.0271728576830741,0.107365199641736,0.0599519364646105,0.0327902972933346,0.0129041794343489
"136",0.0562822829775625,0.0363075338278694,0.0197671820423332,0.00775193798449612,0.112,0.0170094966888428,0.0103497433065278,0.14878915402531,0.0138430189702912,0.0384909606708192,0.0955721100458737,0.065286691090073,0.035702219199751,0.0222711905706257,0.0359978156079414
"137",0.240334545022168,0.072151662410167,0.0792151542158118,0.182795698924731,0.095,0.062670886516571,0.0024962175507116,0.064630509205341,0.0117673317043532,0.0882716339408554,0.0434262434762526,0.202687712185472,0.0993040191058819,0.0514832515901257,0.0409440648654006
"138",0.981612408129369,0.991258956121924,0.984369349998783,0.895522388059702,0.903611111111111,0.940597016364336,0.999883407671317,0.982971331782855,0.972938075810425,0.93321926407716,0.891303935842162,0.963107087901932,0.95689814321535,0.961980114928111,0.930997869185287
"139",0.0368010053897172,0.0493818415413122,0.0199319326298318,0.0476190476190476,0.030952380952381,0.00969517230987549,0.000992180433991457,0.013366135056003,0.0806967405762633,0.0514553189423125,0.0564454821542249,0.0318326275361944,0.0485231639661845,0.0242486865799772,0.0206646191156432
"140",0.96525837284308,0.95917892547009,0.974517709618462,0.895522388059702,0.866547619047619,0.988263693638146,0.977182631085872,0.96578543421561,0.998928748912267,0.937864213464993,0.93237063220722,0.950429404433342,0.90364317068676,0.960298889787808,0.934134591313411
"141",0.998845453152389,1,0.998090096003903,0.45,0.798461538461538,0.988472633063793,0.999996777058269,0.980573741949106,0.995062002909203,0.993366874496678,0.908860278313044,0.995771911491625,0.992853047057954,0.999801637353442,0.982835636252179
"142",0.999151560492513,1,0.997293315746481,0.538461538461538,0.823134615384616,0.994840790517628,0.999993698084439,0.995883233189629,0.999697563470386,0.998530636819257,0.994638707443843,0.998288500311473,0.999848025635822,0.99992198057045,0.999946354982865
"143",0.684429064191385,0.90053656499952,0.787903241982933,0.538461538461538,0.790840579710145,0.90368340164423,0.995185810404019,0.922075302724981,0.926278293530605,0.847369059986143,0.9454455718384,0.671508674613083,0.904599477271069,0.983074905143837,0.979596964511155
"144",0.625830009538646,0.545443035646361,0.898455047271138,0.782608695652174,0.58625,0.89314741641283,0.994242106446854,0.654798244002392,0.922090503400975,0.820963300531931,0.895017257973235,0.514241068391507,0.91610169656871,0.993947999969324,0.900507136412155
"145",0.912955303741116,0.913219239333613,0.958569093760157,0.895522388059702,0.81,0.808930858969688,0.996890531824719,0.963211987566237,0.983357226565243,0.938948873145526,0.933548478449147,0.900044401521155,0.957367058835034,0.757635614037045,0.954436579029914
"146",0.669994140971272,0.533604102433792,0.822376633770673,0.895522388059702,0.678333333333333,0.73100534081459,0.953546374480063,0.754750316118453,0.720813325418788,0.886374198907277,0.536216266548101,0.655405560846158,0.858977113831891,0.816344120557517,0.391067053547609
"147",0.430360368685232,0.301296706893637,0.631356712863053,0.184873949579832,0.366865673542144,0.0882109403610229,0.0810770783865418,0.253630017688383,0.0797423146271433,0.223153112654543,0.184222433448005,0.421039964266534,0.140532355941229,0.00967094284303556,0.0800651903759683
"148",0.851745680278198,0.868008885681624,0.926995565095196,0.895522388059702,0.88,0.900249563157558,0.999088978683569,0.749599286482739,0.833850561524975,0.889750010098378,0.841564998895368,0.862920972867892,0.909564800491033,0.81694656024985,0.867713633971887
"149",0.96801153957114,0.977506949865824,0.987821000309233,0.895522388059702,0.92,0.995916049927473,0.999992053245242,0.977682957018587,0.808109692467729,0.918348225826363,0.977783984792522,0.964905360415481,0.946901094977167,0.957706089236077,0.992478264759395
"150",0.0746529850051821,0.0356080921417694,0.0230011782240331,0.0428571428571429,0.14,0.0340911746025085,0.012704302042346,0.0301088060473643,0.0853225066491323,0.0520309120049558,0.0275391732693483,0.07314999026781,0.0516768890861388,0.00633556558837354,0.0101467941816154
"151",0.0492186325399625,0.0368194582771628,0.0157969510330397,0.00321543408360129,0.0111111111111111,0.00786614418029785,0.000713337052859314,0.0346046805914417,0.0104957367897895,0.0358529692348085,0.0376066274376159,0.0559820317698429,0.0232319838447211,0.00720194831954371,0.0275689099501283
"152",0.000776205841943855,0.000155129798864039,0.00152729560105505,0.00321543408360129,0,5.73396682739258e-05,6.92095373488522e-09,0.00124103777501383,0.00066529588860663,0.000921479974542083,0.00410421789387081,0.000581583640232411,0.000397202713252998,9.02974014984864e-05,0.000293614068566401
"153",0.00765977632699857,0.00554121253280981,0.00282919812726498,0.0428571428571429,0.0611111111111111,0.00588530302047729,0.0463212034403973,0.013860366695203,0.0165819122505788,0.0126383558259606,0.0227272082014156,0.00782073419972111,0.00714998600956311,0.00353688986343077,0.0103163370772999
"154",0.0798253395579707,0.1311064416127,0.0501669292315477,0.00775193798449612,0.148567765567766,0.063032329082489,0.0208003298480604,0.0774780135300441,0.457296955169354,0.131245147516097,0.132176363111616,0.0671904479404326,0.142230764595727,0.308087202109178,0.79560803424941
"155",0.00154213733181331,2.22044604925031e-16,0.00326251549402471,0,0.02,0.000290095806121826,6.44436180447766e-06,0.00171300095856186,0.00277581133672818,0.00150304374140151,0.00500600136516204,0.0019344082270705,0.000495941411514157,0.000171957262809382,0.00042537794086835
"156",0.166058201371432,0.19823977029112,0.0582528928935947,0.0428571428571429,0.0795555555555556,0.113704204559326,0.136255802935017,0.101244602493717,0.065994417106069,0.152867675131146,0.112897352725835,0.146230623074264,0.153586849141194,0.0656014145501074,0.150321768248825
"157",0.0505908066642124,0.0283266492402055,0.015526306753919,0.182795698924731,0.0154081632653061,0.0207966566085815,0.0065061439589939,0.0480899405228806,0.0546600076918159,0.0702659813979431,0.0482935754698469,0.052046864621309,0.0775317375463173,0.0032959542237848,0.0412509750020695
"158",0.0528263287125579,0.0254978742043886,0.0175750302905588,0.00321543408360129,0.0703529411764706,0.088823676109314,0.0071496134234063,0.0189494789838531,0.00533509281622289,0.0358160615486234,0.0238070393220464,0.0516597763990412,0.0261700313152833,0.000837372301745638,0.0161697608788696
"159",0.0117723597412573,0.00146890273917392,0.00593285633959573,0.0428571428571429,0.0623809523809524,0.0043330192565918,0.0015294638721624,0.0172358790630903,0.00631275749911506,0.0113871050975896,0.0361068232797293,0.0185834347236257,0.00962137159348969,0.000477669441219162,0.0072641796383589
"160",0.693216425102171,0.511230679615733,0.397720634225159,0.375,0.239456876456876,0.0549548864364624,0.0139377523337097,0.50522661982004,0.713973758467952,0.577371027594083,0.375354725823288,0.604009691208703,0.681326322234495,0.127170411401758,0.59448492312819
"161",0.155169760789802,0.0774322017319139,0.0566977238031889,0.00775193798449612,0.0929230769230769,0.0216320753097534,0.000442328426327289,0.12947120917706,0.0348060668384069,0.1308400944619,0.110484861351999,0.145345962101965,0.148283499605076,0.0320551073033331,0.112446678179538
"162",0.00132990869150107,2.22044604925031e-16,0.00287576236655483,0,0.01,0.00023728609085083,1.83940444710624e-06,0.00171300095856186,0.00277939168872163,0.00142233364538583,0.00500600136516204,0.00165454179323528,0.000473200535116443,0.00012545868255396,0.000410961297951146
