"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"109",0.302781264053782,0.811554837333565,0.568368453911181,0.976608187134503,0.81,0.987468362785876,0.972238226821168,0.999765493416916,0.999237097497972,0.977555001561533,0.997675519519893,0.207046342780077,0.983860082502026,0.998582551607009,0.997789939577265
"110",0.233992994587294,0.194164671544767,0.163359418374251,0.298986486486487,0.12,0.0492846965789795,0.0309915954723618,0.170341933250715,0.150568060145549,0.168359429946538,0.1677462911469,0.207046342780077,0.159047925389858,0.145877873178764,0.166211810140348
"111",0.211932588579291,0.0463049061832083,0.129479032719119,0.0380868024800709,0.165,0.0361387133598328,0.0236146395114496,0.0530304571871123,0.0601945817881209,0.0673084713359208,0.108296808432121,0.206768463056248,0.0752342264829438,0.0762075545771912,0.0774852994435225
"112",0.233815803184257,0.211210971725723,0.1489817603848,0.196911196911197,0.197223880597015,0.129130303859711,0.228201362773228,0.15979813925903,0.180669658356126,0.131157444223613,0.147130274893784,0.207046342780077,0.160890398753708,0.160508461115801,0.149020417282521
"113",0.213392874922468,0.0621621998228991,0.0844444019061291,0.0317460317460317,0.2125,0.126492321491241,0.0756943727951499,0.117348881229825,0.126327873827709,0.167512220488736,0.13980364329612,0.206768463056248,0.135499043841875,0.131540237327376,0.141823690213178
"114",0.270844131292337,0.276530105969952,0.347239202083534,0.298986486486487,0.295,0.108475625514984,0.188138242705325,0.321640152283978,0.27497187626378,0.185063015662096,0.203533694094473,0.207046342780077,0.237296918839993,0.255583606245447,0.210421925618639
"115",0.203789175450083,0.181322950375584,0.0727146059830043,0.0317460317460317,0.106111111111111,0.185208022594452,0.178554330062166,0.0948343774373558,0.105251268850333,0.113339456243024,0.114912211378013,0.206768463056248,0.118614005460072,0.121883130260611,0.111417825057231
"116",0.249444494195235,0.122954927330664,0.153326557204502,0.354430379746835,0.111333333333333,0.0350565910339355,0.104590226170864,0.0980212348346845,0.118612213975393,0.174644939128125,0.133373873229056,0.207046342780077,0.142046316901309,0.131352088868511,0.128123073754133
"117",0.18929260144426,0.0854294374869215,0.035824424941814,0.115384615384615,0.108333333333333,0.0383267998695374,0.0254578614529174,0.0804682462805748,0.059403068354708,0.0806590428477752,0.089648738659471,0.206768463056248,0.0851365822523666,0.0784329767911181,0.0906085777913207
"118",0.220433295744703,0.256745376396628,0.183179553714718,0.509554140127389,0.2239,0.344597816467285,0.23014790473505,0.374517995463984,0.32372235715347,0.239306651146655,0.222940340351835,0.206768463056248,0.230351554445445,0.255289880221993,0.226909875527259
"119",0.180679341514455,0.0842211219070728,0.0301141128786629,0.197132616487455,0.227142857142857,0.0594793558120728,0.118509320312604,0.104240350819415,0.101597333510274,0.103566873074499,0.11834610902432,0.206768463056248,0.0966476739502393,0.0957420300502036,0.123097940674602
"120",0.23353776666078,0.522109845932927,0.50973361027312,0.158914728682171,0.32,0.353127896785736,0.568886964898413,0.686427816365251,0.717993465365607,0.398032894485093,0.446450415423489,0.207046342780077,0.431021768545126,0.465094748135366,0.44831607588324
"121",0.188126147016593,0.399164040116286,0.0511946337709421,0.0547368421052632,0.185769230769231,0.0333331823348999,0.0528817671666064,0.0986251288029072,0.0965032967492941,0.0989740647081302,0.102102846020166,0.206768463056248,0.117324892704017,0.15413609556202,0.141859965629281
"122",0.161823166661293,0.128511530849959,0.0595654678278297,0.21875,0.13,0.0451112389564514,0.0417310630366512,0.0560948208219632,0.0515808535538464,0.0643773536675313,0.10312215347986,0.206768463056248,0.103542134818133,0.110888376880573,0.0969860601392213
"123",0.208832467315527,0.0638619764491043,0.0774203870756201,0.0547368421052632,0.14,0.230648219585419,0.240691031978175,0.115645375330071,0.114755487901625,0.158613567079597,0.142227132267687,0.206768463056248,0.127610539388269,0.138946990588094,0.14497736084064
"124",0.239169056792186,0.21669713095696,0.213396598416834,0.306010928961749,0.215384615384615,0.399048566818237,0.34828873479326,0.227096635120445,0.291045894775241,0.228749074298936,0.255500983415932,0.207046342780077,0.240040182458629,0.245953855908435,0.254685257155478
"125",0.22991658017557,0.407540418117951,0.200748645206107,0.231707317073171,0.229842342342342,0.0678237676620483,0.13876698766012,0.115269205856091,0.0895870783825003,0.12418014418606,0.0923126342928976,0.206768463056248,0.122373403210478,0.113706579428799,0.0858260791148311
"126",0.202672760782127,0.179857665683121,0.127367337890683,0.259259259259259,0.151833333333333,0.241725146770477,0.204762522053478,0.190455503924362,0.187398487853054,0.190452363268782,0.207905741051809,0.207046342780077,0.192421888073394,0.201337133776709,0.205553521835846
"127",0.232470951063991,0.115823165185653,0.141655285085754,0.196911196911197,0.183333333333333,0.0442743897438049,0.0699041631857763,0.124439836873965,0.129144495402999,0.130559719096297,0.101839538983512,0.207046342780077,0.112392666607069,0.11367989952957,0.100406670435544
"128",0.247546102379348,0.24346315000922,0.200202596492611,0.298986486486487,0.29,0.311114549636841,0.166901467197303,0.204159941578251,0.192318553348645,0.279655864592525,0.286144619230421,0.207046342780077,0.271247991280528,0.260557333238346,0.285008516050722
"129",0.410150945046952,0.83655357555359,0.830371301242634,0.931407942238267,0.9075,0.996223757974803,0.997836470801561,0.998621356761229,0.998816543209983,0.964847812040695,0.998009459995946,0.394595560987177,0.94424504810066,0.999203430373534,0.998070714597004
"130",0.167946294060791,0.0758028275475775,0.0508427171337848,0.114583333333333,0.06,0.120598435401917,0.0356347444919626,0.105421887215277,0.104668265797822,0.0808559893224521,0.10107056132438,0.206768463056248,0.0720027157297338,0.0785922069073758,0.095744430839673
"131",0.220255199604868,0.0919948186534812,0.1507029909756,0.158914728682171,0.195,0.0605692863464355,0.114493292455516,0.136489261722505,0.16415806038012,0.187294034219515,0.180438434470059,0.207046342780077,0.176545811942734,0.169811871578249,0.175962976305329
"132",0.202103012896014,0.0406156415056644,0.0459023727804601,0.197132616487455,0.0775,0.0637913942337036,0.091695273109186,0.0451417804597368,0.0569801622978574,0.0706906818252437,0.0641976513600524,0.206768463056248,0.0857933347970459,0.0822943399537291,0.0641716500390457
"133",0.232223863938046,0.383970970435064,0.17514911638731,0.298986486486487,0.215064102564103,0.292691886425018,0.270624574531262,0.354866836275206,0.262191374781944,0.377304111201428,0.342764402854826,0.207046342780077,0.322420169067456,0.344003967037729,0.352729490618304
"134",0.233100289594412,0.091709997206643,0.0920680891855469,0.298986486486487,0.12,0.0571649670600891,0.109228901121621,0.12624121191169,0.128227526338973,0.154671214202048,0.181353123142735,0.207046342780077,0.157731863521177,0.164237817192377,0.177325384346809
"135",0.224368827753943,0.12622446128843,0.21171822156189,0.306010928961749,0.166666666666667,0.0258693695068359,0.0820070032736494,0.159962677758442,0.0596096946900861,0.157874623798884,0.0971965559267252,0.207046342780077,0.105100552994497,0.0863220348529185,0.107147191415032
"136",0.196440631971163,0.0280683366393758,0.0355235843529453,0.0373831775700935,0.100844155844156,0.0162165760993958,0.0158948763308928,0.06691202578566,0.0470298768313605,0.070437217020459,0.0872140035995721,0.206768463056248,0.0784074934713514,0.0742774491097119,0.0828484274445463
"137",0.19934463303415,0.0538135750058657,0.0371648872949551,0.115384615384615,0.111111111111111,0.0195349454879761,0.00831625753258971,0.0426842498951999,0.0394892807853637,0.0697626369280433,0.0218730082156624,0.206768463056248,0.0290752226619849,0.0189787034104586,0.0209036730343831
"138",0.163163533867525,0.0485393166366672,0.032779801708179,0.0380868024800709,0.16,0.00576382875442505,0.00610476374932102,0.0426628696612094,0.0405552299008807,0.0569217267533899,0.0696359850210789,0.206768463056248,0.0546480454694432,0.0609076455381611,0.0676937583858954
"139",0.237987471411484,0.151522661981581,0.134488289029511,0.177700348432056,0.153460317460317,0.184922814369202,0.121187417683595,0.119833770316761,0.111194817631161,0.11352579812457,0.111453214090522,0.206768463056248,0.124468960750013,0.110239071471725,0.108370867844805
"140",0.224276097226127,0.0568192205530872,0.0735235464805122,0.100864553314121,0.189398461127913,0.0245828628540039,0.0448802741637757,0.0958429012075215,0.0670840087436137,0.116819581282769,0.124484127287896,0.207046342780077,0.111228566632266,0.110744336137975,0.121314586407703
"141",0.252419499453693,0.0559701372575233,0.100892288480439,0.158914728682171,0.24375,0.0479111671447754,0.361080764146395,0.0900559228930614,0.100121326979437,0.092424901286874,0.101910422912443,0.207046342780077,0.115975101342432,0.133988939573367,0.110619254747796
"142",0.153059152190778,2.22044604925031e-16,0.0173688622496649,0.158914728682171,0.06,0.00058436393737793,0.00143219207221986,1.0846362824741e-20,1.66751099865283e-14,2.71060934774498e-13,2.79232653298056e-08,0.207046342780077,4.61490134539698e-08,0.000612701213559878,2.15256817408146e-08
"143",0.276269451616779,0.22095963107368,0.368330018803506,0.298986486486487,0.249412087912088,0.0391133427619934,0.0479578379786991,0.225569355389406,0.210157892547065,0.258275255775759,0.19768920292079,0.207046342780077,0.260172711058771,0.24514815277124,0.195350145139218
"144",0.243073156644222,0.134418027423336,0.172624518989089,0.298986486486487,0.297832512315271,0.264273047447205,0.151231265392306,0.19254373011337,0.245855835219483,0.272880912409135,0.258001248633776,0.207046342780077,0.235923441479878,0.233742243253507,0.25358969587637
"145",0.299862090750255,0.889870057145735,0.915982024494255,0.931407942238267,0.702666666666667,0.996731561375782,0.994741445757915,0.984665370145672,0.989700930331803,0.966208645029527,0.858593930815277,0.39419109950634,0.962201515838075,0.972732982874815,0.865551543235418
"146",0.197425979596179,0.169236336510735,0.126973359655553,0.0136986301369863,0.1425,0.112943649291992,0.104534505626853,0.163707249564825,0.129976870427578,0.148736072527655,0.171523201184024,0.206768463056248,0.172436514513281,0.156187264431429,0.174275031167853
"147",0.238721733246206,0.153569105314073,0.178966477621164,0.197132616487455,0.252333333333333,0.413886666297913,0.348724015095851,0.190391826119304,0.168448292194329,0.239524226058052,0.222334043592618,0.206768463056248,0.230684113369734,0.221329197806719,0.219690068951725
"148",0.372495147745963,0.857705100792277,0.719585551450207,0.934782608695652,0.98,0.99635641858913,0.99756586921607,0.998902479835746,0.999073149312427,0.889443927471738,0.996618081808977,0.394595560987177,0.892191695110372,0.998699864241685,0.996766958332317
"149",0.135436130817952,2.22044604925031e-16,0.0157593009743023,0.114583333333333,0.106666666666667,0.00103223323822021,0.00185794952959782,3.81388023707441e-13,5.94299991520109e-08,1.14959844640531e-08,9.21771850275433e-06,0.206768463056248,1.66894734483287e-05,0.0261239776175491,8.10349396568365e-06
"150",0.237144659963241,0.0468830979328815,0.0821500156711402,0.0373831775700935,0.09,0.00945365428924561,0.00424582924561382,0.0599473653806603,0.0558001427945424,0.0939449728136859,0.0835862783272724,0.206768463056248,0.0997515792029835,0.0871060948893465,0.0824240932539619
"151",0.348401509410886,0.846993434367135,0.907300495190125,0.972222222222222,0.789666666666667,0.972037276253104,0.975362153831103,0.849138868471032,0.900541974693384,0.926091325913198,0.688602182781616,0.394595560987177,0.924308356561165,0.930770537407264,0.68621284786968
"152",0.217711691806664,0.233239791293343,0.101723685166353,0.133550488599349,0.155,0.0647055506706238,0.0705746894739611,0.135975303015271,0.0966985219608635,0.127198884398082,0.135387849458215,0.207046342780077,0.138200868320665,0.139495374122088,0.137603868870089
"153",0.353783492741205,0.764332344073725,0.606423212134044,1,0.9,0.99346160562709,0.998740478392506,0.995345945158964,0.930147150279785,0.966183046126796,0.956966867748021,0.394595560987177,0.951954003613874,0.970165768190295,0.977748081185563
"154",0.214539833783906,0.0611333840450449,0.0899575623720766,0.0373831775700935,0.055,0.0708480477333069,0.0857213687962115,0.139302599616641,0.0925732243014402,0.166083720703399,0.161682174795597,0.206768463056248,0.160053651790082,0.15259198108553,0.160915398896762
"155",0.166002927707007,0.0233713114839681,0.0199776596843252,0.0547368421052632,0.0822222222222222,0.0283233523368835,0.0601936548176893,0.0292425838451791,0.0455916625248989,0.0387265272248434,0.0456420835288123,0.206768463056248,0.0385644204939773,0.0405682699064145,0.0448054794199619
"156",0.29661920747513,0.765779245894832,0.807019517976358,0.375,0.390357142857143,0.121033847332001,0.178314974320927,0.344177632347894,0.297531067944926,0.342895421278253,0.401171783075729,0.39419109950634,0.307201313370607,0.310878181054823,0.41910688984508
"157",0.23103508785667,0.256745184198394,0.159780567003989,0.298986486486487,0.261022727272727,0.353755116462708,0.205785853646641,0.212496987638589,0.207670815996097,0.263184774461823,0.25608466807546,0.207046342780077,0.248084618848818,0.234793906140029,0.258840350099485
"158",0.244041606700194,0.36785999745715,0.167325725756664,0.22108843537415,0.22875,0.184592425823212,0.152622523346782,0.162697174019561,0.178743875133535,0.181057696116058,0.178587278181955,0.206768463056248,0.181334977717085,0.185762472468428,0.17041129155429
"159",0.221754264379813,0.119928921291588,0.121418606072331,0.116719242902208,0.251764705882353,0.12339323759079,0.0747033214044514,0.172574857060963,0.16926853485235,0.144860392768738,0.110328565504141,0.206768463056248,0.126032968734847,0.121275838925487,0.108417575985902
"160",0.25007417123245,0.0965191622289759,0.161035368433598,0.298986486486487,0.35,0.191379249095917,0.129128572551523,0.159465399045207,0.205880600010743,0.241948712212359,0.241193337386798,0.207046342780077,0.233774991283465,0.227191942257374,0.235974884579246
"161",0.217732426747161,0.0597110719925032,0.100864012151589,0.0530973451327434,0.3,0.0764186978340149,0.191936899756212,0.107769328287696,0.11196893447053,0.120344661004053,0.125235798791225,0.206768463056248,0.12612743829786,0.118693823880956,0.122387451030025
"162",0.222143080704675,0.0798378876255952,0.0455094666897187,0.100864553314121,0.14,0.0173414945602417,0.00935330542327137,0.0493894860648822,0.037502078068844,0.0804422317629904,0.0642131939004976,0.207046342780077,0.0701090201352604,0.0643138263005522,0.0646391176988351
"163",0.30688315022353,0.21241398782399,0.517665879070705,0.389312977099237,0.355119047619048,0.0857092142105103,0.0275386365610221,0.0857079964973942,0.0673621610743909,0.134075768867883,0.217414322869251,0.394595560987177,0.105915341661997,0.0940810862742412,0.206163270902553
"164",0.360647131731936,0.307139538611993,0.424072974998362,0.389312977099237,0.6555,0.876180097460747,0.739845367477525,0.110161133601759,0.152220902060589,0.89281191676265,0.225919424505622,0.394595560987177,0.791990165098574,0.390753405963245,0.215813919856565
"165",0.317420892992435,0.716634099788898,0.80442836498799,0.623836126629423,0.421818181818182,0.700805395841599,0.558364805458844,0.338383917927813,0.271861551062421,0.26202817203144,0.503191677142275,0.394595560987177,0.286543241581418,0.257120312958353,0.504677982289588
