"","x"
"1219",0.177076207514027
"1220",0.173531396900874
"1221",0.0896834915817244
"1222",0.118129925056866
"1223",0.107131755628598
"1224",0.0182889594598984
"1225",0.318573349356081
"1226",0.379932588608773
"1227",0.724276935599954
"1228",0.0142721987380625
"1229",0.961046100186528
"1230",0.232741066789138
"1231",0.0646106631550012
"1232",0.0745646707600708
"1233",0.0924038287514043
"1234",0.062638427878534
"1235",0.184108030058841
"1236",0.139266608443404
"1237",0.206531626251619
"1238",0.110989184372463
"1239",0.0681767623712349
"1240",0.208405995546806
"1241",0.975255504274502
"1242",0.969345222018899
"1243",0.118063964819513
"1244",0.140187833715615
"1245",0.207817038440743
"1246",0.190291692056177
"1247",0.0904191235734823
"1248",0.147950225954805
"1249",0.0248630685527461
"1250",0.148613881842918
"1251",0.0589750547822123
"1252",0.173100135489392
"1253",0.0935671106792601
"1254",0.168603222858119
"1255",0.0706239004146228
"1256",0.0595313946021907
"1257",0.00167514665852064
"1258",0.294570814883164
"1259",0.0471488185250502
"1260",0.0706998054294776
"1261",0.109898237506079
"1262",0.0376029846784645
"1263",0.109083812322718
"1264",0.0977639287738878
"1265",0.111562948116644
"1266",0.268057541278405
"1267",0.119561633604796
"1268",0.0657418729071119
"1269",0.155680438353031
"1270",0.090183155121886
"1271",0.196711621455122
"1272",0.326968077938948
"1273",0.115249736049977
"1274",0.149235602129703
"1275",0.086527344453502
"1276",0.988270669454192
"1277",0.0610951257652224
"1278",0.29149892798426
"1279",0.099228586623755
"1280",0.930741844035056
"1281",0.0873490776008818
"1282",0.0493995703569431
"1283",0.0697936929690231
"1284",0.160245992739109
"1285",0.0918472680664016
"1286",0.96516347748815
"1287",0.090649983723283
"1288",0.0844512976643668
"1289",0.598814975864789
"1290",0.133357884709901
"1291",0.140096503964973
"1292",0.239526345304323
"1293",0.10139193732423
"1294",0.0139080676779362
"1295",0.0852408747959074
"1296",0.233249642863769
"1297",0.167243118290279
"1298",0.0954017112991188
"1299",0.917724115518359
"1300",0.0997556151108548
"1301",0.0962121567119804
"1302",0.114378932118042
"1303",0.117190399291963
"1304",0.352918223207546
"1305",0.187833234518027
"1306",0.95209031474568
"1307",0.978631945852321
"1308",0.251198026364562
"1309",0.195078111979899
"1310",0.0676367209922803
"1311",0.0394164530455805
"1312",0.160749381652379
"1313",0.0643222915297794
"1314",0.90188722304318
"1315",0.264538647821196
"1316",0.46702253793096
"1317",0.120748201812123
"1318",0.16437677988861
"1319",0.147138972809885
"1320",0.0897362536321121
"1321",0.0884812822645778
"1322",0.104985502698857
"1323",0.0493730573288455
"1324",0.18047708983624
"1325",0.965061581861087
"1326",0.110126912803157
"1327",0.883545626208769
"1328",0.129704787413749
"1329",0.220483628854716
"1330",0.168910333271996
"1331",0.992208164744154
"1332",0.111271773772387
"1333",0.13041624201087
"1334",0.079588332434829
"1335",0.0824368757943689
"1336",0.0218446333825033
"1337",0.412466504424998
"1338",0.0602233089572475
"1339",0.160289684176046
"1340",0.0639214624977121
"1341",0.154869411136419
"1342",0.261000115112157
"1343",0.0496468878595343
"1344",0.270754109341637
"1345",0.130120233721993
"1346",0.908563264272235
"1347",0.0949066468335825
"1348",0.259227939517661
"1349",0.0948843996660021
"1350",0.318981895953012
"1351",0.0455957892611827
"1352",0.315308356782799
"1353",0.127957761971281
"1354",0.888008548432831
"1355",0.0661622360793527
"1356",0.0517107265202412
"1357",0.175792965671926
"1358",0.0685152303463354
"1359",0.995070061869719
"1360",0.266706206191914
"1361",0.231276028392661
"1362",0.0653195085734821
"1363",0.264408070804119
"1364",0.984797127512884
"1365",0.000906895947154736
"1366",0.114534162540494
"1367",0.139933033829973
"1368",0.997548052509069
"1369",0.0623352997513108
"1370",0.103483582925231
"1371",0.170373261419005
"1372",0.120655796380065
"1373",0.0870577704230338
"1374",0.968619471456801
"1375",0.192338950663098
"1376",0.971373021357815
"1377",0.322822334215378
"1378",0.0852821246820139
"1379",0.111701878484114
"1380",0.301524698904233
"1381",0.221651656338557
"1382",0.0818595223896175
"1383",0.154481868801635
"1384",0.229659537367071
"1385",0.0542796072711254
"1386",0.982002053803943
"1387",0.120850660242597
"1388",0.0514012726271963
"1389",0.268491415787751
"1390",0.144703415920402
"1391",0.888485275825321
"1392",0.959824901576254
"1393",0.279837148678217
"1394",0.0303959218202455
"1395",0.199420032909763
"1396",0.129436591690716
"1397",0.0513814290494092
"1398",0.111329274476108
"1399",0.0989754301559967
"1400",0.992783247304204
"1401",0.410820984458003
"1402",0.0678046746519421
"1403",0.546880710946708
"1404",0.228318059180203
"1405",0.234300685992754
"1406",0.198243528420816
"1407",0.34049881683106
"1408",0.302558764952794
"1409",0.12376388062785
"1410",0.171411412927042
"1411",0.455342666745634
"1412",0.489657272907689
"1413",0.0697606354186892
"1414",0.251638616186445
"1415",0.0303389138316628
"1416",0.259730324233929
"1417",0.204501608546438
"1418",0.237834525501331
"1419",0.0931840910701671
"1420",0.259957214966959
"1421",0.104947831360128
"1422",0.114847078858709
"1423",0.0417001465335388
"1424",0.105835069558489
"1425",0.307170103467222
"1426",0.241773777649113
"1427",0.0823288152894101
"1428",0.0604509357662443
"1429",0.0938733799177603
"1430",0.0666394200995203
"1431",0.11867206640933
"1432",0.140299488294032
"1433",0.130255075469719
"1434",0.0746427938260372
"1435",0.336761809097179
"1436",0.172423384561806
"1437",0.000131244479185731
"1438",0.067792852603645
"1439",0.32408278922909
"1440",0.117148439625329
"1441",0.270935997275371
"1442",0.237652451015035
"1443",0.879929879890874
"1444",0.120256961326562
"1445",0.111270528275882
"1446",0.104367865360281
"1447",0.253720858823269
"1448",0.0116976229335523
"1449",0.226704323104128
"1450",0.0602366519751684
"1451",0.0647726639284604
"1452",0.984872159493251
"1453",0.0426194245938721
"1454",0.25816382090283
"1455",0.264312379434427
"1456",0.0660655349601033
"1457",0.13143565807039
"1458",0.0753260431790123
"1459",0.228349785289782
"1460",0.0985962310423534
"1461",0.193140072570143
"1462",0.111199226455382
"1463",0.23604002552032
"1464",0.0827990680289146
"1465",0.0829815648743315
"1466",0.0843356021315042
"1467",0.159279006433231
"1468",0.152495182527344
"1469",0.997722427237539
"1470",0.227738344824204
"1471",0.0970314623390156
"1472",0.839535019585539
"1473",0.0535945347712323
"1474",0.834471754165314
"1475",0.315479022179512
"1476",0.0899244549340389
"1477",0.655414994723851
"1478",0.100418947150902
"1479",0.19447937488449
"1480",0.5360079750721
"1481",0.991863390210828
"1482",0.136874142801489
"1483",0.0572001332392045
"1484",0.0561313555340494
"1485",0.038037696152552
"1486",0.0952397812484608
"1487",0.0793862999699618
"1488",1.66164859085109e-05
"1489",0.199184713285117
"1490",0.193698357767565
"1491",0.187675635785685
"1492",0.305088916588151
"1493",0.172639431568878
"1494",0.0572242846899067
"1495",0.155866200003723
"1496",0.000397991211077181
"1497",0.0789979249035669
"1498",0.639061582877642
"1499",0.000812052365719642
"1500",0.00361764971005228
"1501",0.0696665770469969
"1502",0.0497045661010375
"1503",0.142585491625318
"1504",0.152371978604327
"1505",0.437953734106743
"1506",0.00455992840271741
"1507",0.751999321345376
"1508",0.000503297587634269
"1509",0.0925768576278693
"1510",0.150463198060183
"1511",0.0884903944685254
"1512",0.138258956963537
"1513",0.111988339878682
"1514",0.047283693052107
"1515",0.0800670248400859
"1516",0.158183779188176
"1517",0.13717109429995
"1518",0.0515913323459019
"1519",0.164647666360858
"1520",0.113945486395458
"1521",0.00196560245859674
"1522",0.0675342722023189
"1523",0.029446591425957
"1524",0.0843991036764343
"1525",0.0936084636583548
"1526",0.259485473686791
"1527",0.287596297668835
"1528",0.0819431032275876
"1529",0.113916571736819
"1530",0.179887910091382
"1531",0.0887939263292014
"1532",0.130317143952485
"1533",0.188280195841417
"1534",0.2422157471122
"1535",0.068741359670344
"1536",0.479638548839125
"1537",0.219271074450139
"1538",0.169455218180146
"1539",0.145732670242579
"1540",0.0733502807157142
"1541",0.219369630017483
"1542",0.134123563268696
"1543",0.122880805569678
"1544",0.106708301886813
"1545",0.146682944641933
"1546",0.0680883342386185
"1547",0.985480976515149
"1548",0.113064103186425
"1549",0.691592730219403
"1550",0.998137217081504
"1551",0.526226565119484
"1552",0.0027923376884342
"1553",0.288342122986785
"1554",0.053518092016848
"1555",0.188270252788047
"1556",0.20257278722899
"1557",0.0966733729369139
"1558",0.187130524880695
"1559",0.0688098546127241
"1560",0.228002418785897
"1561",0.068232195749657
"1562",0.988430225931495
"1563",0.157249868039813
"1564",0.990944425126887
"1565",0.328150642302756
"1566",0.129712413971099
"1567",0.142703894389472
"1568",0.219452236845603
"1569",0.151467877848487
"1570",0.00259239735838533
"1571",0.114605406558467
"1572",0.180635539448418
"1573",0.0451877586832628
"1574",0.119469275583713
"1575",0.0593821945253545
"1576",0.997617605457676
"1577",0.303463986097654
"1578",0.104629331573803
"1579",0.115762949171178
"1580",0.0656814720991305
"1581",0.0927529920428582
"1582",0.0723412460864545
"1583",0.30993130270456
"1584",0.119333371892646
"1585",0.98392426364422
"1586",0.0577198996102425
"1587",0.461469859440534
"1588",0.000590285990771344
"1589",0.108029469211235
"1590",0.361177025248296
"1591",0.33629361650163
"1592",0.208105810369963
"1593",0.142450725641492
"1594",0.426700643177838
"1595",0.0507043448942463
"1596",0.0732627879215532
"1597",0.829266440718114
"1598",0.147623386546246
"1599",0.0721799667987139
"1600",0.110323217764369
"1601",0.0862845903920936
"1602",0.288082277560165
"1603",0.0026479107555108
"1604",0.211700723756848
"1605",0.375342910016841
"1606",0.0805474496400442
"1607",0.107781052394015
"1608",0.0386676314998555
"1609",0.303231518557819
"1610",0.0805693566116113
"1611",0.0804412636433643
"1612",0.237527985089819
"1613",0.953375236734188
"1614",0.0239995469791267
"1615",0.135450433772109
"1616",0.17115824335714
"1617",0.0926134702521462
"1618",0.0596360267686477
"1619",0.0291941096369403
"1620",0.173630647536598
"1621",0.208104337711692
"1622",0.0926572911088761
"1623",0.935276850678233
"1624",0.166747309285292
"1625",0.0416408339696855
"1626",0.10735851847229
"1627",0.161854224221526
"1628",0.101980467480352
"1629",0.0973132908834538
"1630",0.0927773288377498
"1631",0.810812912747799
"1632",0.253242106445854
"1633",0.348632579192228
"1634",0.0774542150033216
"1635",0.350886506060743
"1636",0.245457487084503
"1637",0.430142215887361
"1638",0.0681340411896716
"1639",0.156900208655433
"1640",0.46075405829854
"1641",0.118459172866578
"1642",0.0596215492933464
"1643",0.565649672661506
"1644",0.0831524364095164
"1645",0.967534436436803
"1646",0.12360979557833
"1647",0.353631803774465
"1648",0.144380796514189
"1649",0.0762156959498657
"1650",0.170568220727767
"1651",0.902100056282606
"1652",0.203171468526369
"1653",0.944549677282973
"1654",0.172979894118628
"1655",0.0841749054190912
"1656",0.0728447795352283
"1657",0.067427584171652
"1658",0.0708212335423195
"1659",0.103386201056009
"1660",0.652996788642481
"1661",0.18627211167947
"1662",0.0891654578647819
"1663",0.155572847493978
"1664",0.121641713927776
"1665",0.106768691061376
"1666",0.0475276030437247
"1667",0.186035329733578
"1668",0.160742339823826
"1669",0.134335493950091
"1670",0.0782202944915407
"1671",0.109144256276266
"1672",0.0770320146178772
"1673",0.139993193818802
"1674",0.186124072545939
"1675",0.998795565077391
"1676",0.166147456775716
"1677",0.0636619419952436
"1678",0.148094152806026
"1679",0.0394393937357823
"1680",0.157435981712109
"1681",0.343725288348969
"1682",0.0863100585744875
"1683",0.211271943593475
"1684",0.115562824677814
"1685",0.204966953003209
"1686",0.595509863485071
"1687",0.15645658601039
"1688",0.0534106156020447
"1689",0.121959158493947
"1690",0.225135464288665
"1691",0.113848264600292
"1692",0.906560391634192
"1693",0.983257335137978
"1694",0.214336384017458
"1695",0.0705831846676515
"1696",0.0444309969845232
"1697",0.251481436553674
"1698",0.00375205344477243
"1699",0.00620723693155675
"1700",0.052794836240366
"1701",0.119689621491717
"1702",0.141036493857164
"1703",0.202506226768273
"1704",0.0970564200367989
"1705",0.444288859550374
"1706",0.0878964059538994
"1707",0.932246818145727
"1708",0.0899828632687708
"1709",0.934809111752735
"1710",0.134715691660912
"1711",0.00396770005943611
"1712",0.279055122315885
"1713",0.069000320131496
"1714",0.0536939013803558
"1715",0.145425866880779
"1716",0.113072085449745
"1717",0.16564107632889
"1718",0.0298868054355842
"1719",0.22998656185379
"1720",0.245962759904288
"1721",0.0764962409965926
"1722",0.975350378490883
"1723",0.122388107062045
"1724",0.276042380140911
"1725",0.125147365019987
"1726",0.975357097059919
"1727",0.111827178060174
"1728",0.175662030340664
"1729",0.125367672650657
"1730",0.131272408817841
"1731",0.0320828752116901
"1732",4.74706140399667e-05
"1733",0.101983858984425
"1734",0.134729691518994
"1735",0.997747313861724
"1736",0.829955348100827
"1737",0.126979280284101
"1738",0.0522430237271509
"1739",0.305253547941756
"1740",0.109779300045171
"1741",0.773221816529881
"1742",0.000642064112157317
"1743",0.249557836703836
"1744",0.197640822703737
"1745",0.139869579620783
"1746",0.607460332170117
"1747",0.148514815536378
"1748",0.069712536321887
"1749",0.0634738106032237
"1750",0.115403357169924
"1751",0.207864969706431
"1752",0.289819323328279
"1753",0.103086596099305
"1754",0.0566078763394282
"1755",0.873198487432099
"1756",0.909801824858845
"1757",0.158929333896011
"1758",0.89349489097504
"1759",0.829863203012894
"1760",0.170213140963715
"1761",0.0785137463227485
"1762",0.104569190503555
"1763",0.995366200533602
"1764",0.985837313980864
"1765",0.205677236983186
"1766",0.064381124150678
"1767",0.0760955976417951
"1768",0.304671471906465
"1769",0.119131499850744
"1770",0.139258533785335
"1771",0.0822342708253851
"1772",0.0743651401339828
"1773",0.0908056693643261
"1774",0.0491271774593328
"1775",0.0682954843560729
"1776",0.223651156074454
"1777",0.329806313723952
"1778",0.998505731833037
"1779",0.117806392351585
"1780",0.966976558835298
"1781",0.0383513506216476
"1782",0.0739296142598342
"1783",0.122807383269641
"1784",0.963021032538921
"1785",0.108019452134425
"1786",0.0469937945623835
"1787",0.337252232779044
"1788",0.956996935205374
"1789",0.11600096181914
"1790",0.0612073645447068
"1791",0.0600296302592449
"1792",0.337977933330305
"1793",0.29057884791243
"1794",0.0668542258927183
"1795",0.186097859529885
"1796",0.0037208041245517
"1797",0.133115466287286
"1798",0.0407601626115607
"1799",0.0327097780860413
"1800",0.133005747207979
"1801",0.998801288618076
"1802",0.0845017639904975
"1803",0.196705690923131
"1804",0.00315529152108745
"1805",0.085629880400108
"1806",0.00320434092160458
"1807",0.196134577179578
"1808",0.155561391193308
"1809",0.076045011351358
"1810",0.032213391074211
"1811",0.106226421837575
"1812",0.0772117924244388
"1813",0.176080208271412
"1814",0.176495692224737
"1815",0.0468307564953754
"1816",0.0479359624460514
"1817",0.0968970528236604
"1818",0.220712689743641
"1819",0.100006137632133
"1820",0.00564569302048448
"1821",0.137349067324761
"1822",0.985493759549164
"1823",0.267211731658927
"1824",0.386817966910874
"1825",0.105191256716208
