"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"204",0.499350569137489,0.685067611039983,0.636089205152009,0.731424660275112,0.697765806971467,0.71312199441634,0.613029736809934,0.649590751939051
"205",0.235370545867641,0.167911012935774,0.180574471288155,0.179562421976632,0.161406567749642,0.154811050510161,0.20554297107746,0.152534308643701
"206",0.562738092605881,0.720081511738712,0.647070222792331,0.741998771975918,0.771214903905527,0.751180303010188,0.741064920078909,0.756268146642814
"207",0.443791817887989,0.727994543232297,0.636089205152009,0.656601871066746,0.638896346397865,0.603796474278868,0.649217086197979,0.474770001040083
"208",0.235342719042772,0.129685510561292,0.111642355273807,0.157158201876099,0.130908603902625,0.143917784421342,0.0882333797634245,0.143466985926279
"209",0.41250570097391,0.291251524086545,0.332324708951963,0.249699555654845,0.250091772635444,0.264794539361677,0.312452648409615,0.322478312593059
"210",0.0415020724590167,0.123641967412389,0.139771968584442,0.113293340565796,0.125950645252064,0.132053909727554,0.106724852075854,0.131732631748886
"211",0.11267877104962,0.123953261222472,0.176409965130104,0.094184910647488,0.127660795820569,0.113147076458509,0.166859470864067,0.11769405193973
"212",0.0994676084898292,0.11515044863817,0.111642355273807,0.11768512423355,0.119321163745487,0.125512521386306,0.0848047333591308,0.125458874893166
"213",0.219997014564557,0.115451715264969,0.111642355273807,0.119654886453807,0.117732640203918,0.123942349090275,0.0889846011643467,0.122224359982743
"214",0.180380584006193,0.229264617668332,0.247472473459469,0.2153875413884,0.18062105129869,0.195605966594782,0.210139616912769,0.175760598496242
"215",0.165109642798124,0.156882311088454,0.135030948299352,0.148589011140861,0.153557354597999,0.144141313486585,0.124144634974565,0.144972114863493
"216",0.424987730617785,0.285140284324817,0.332324708951963,0.29588580159013,0.331013919268782,0.654595424754654,0.322694622793949,0.302438131830662
"217",0.224762299065247,0.167529734918566,0.216874598230706,0.178779725876071,0.161058261692161,0.154507140052049,0.231758156527816,0.152958499597589
"218",0.239696782154575,0.16257539752221,0.135030948299352,0.171494334766974,0.157521710818395,0.150178080935311,0.143304317182073,0.178040505718962
"219",0.244991151102039,0.143016488637145,0.180574471288155,0.161665637050709,0.139921770070774,0.157305360400848,0.1831125805604,0.15177966629218
"220",0.333571200099763,0.1826543257151,0.125815219758782,0.1399652851495,0.19751507616095,0.130582599155476,0.158324571560942,0.242402019940166
"221",0.091386218303026,0.123094355421621,0.111642355273807,0.119171783358699,0.122831063657291,0.129304368027186,0.0839004745023896,0.129464500718404
"222",0.279693168169548,0.141259458973552,0.180574471288155,0.18014633888781,0.138856621684923,0.157063298338509,0.188212122529077,0.181249505863342
"223",0.0945479480205619,0.0944672678104529,0.135030948299352,0.108613653091797,0.110403463544354,0.118945213440562,0.113822412131844,0.137925676695993
"224",0.179194227870165,0.115365484574098,0.111642355273807,0.114250107881228,0.120891169478048,0.126793300419986,0.0872735397855251,0.131749532889038
"225",0.0707373291567402,0.0762047670061892,0.111642355273807,0.0446982466723667,0.0684376393249282,0.0560157063016508,0.0838080168988479,0.0720733188086308
"226",0.0552604960656843,0.122746934665634,0.111642355273807,0.109248095236085,0.12309670404953,0.127970349331559,0.083897873913612,0.128026202129992
"227",0.117345483168508,0.133531836641143,0.167939546305383,0.1568338438661,0.135441413681042,0.152395262022689,0.136917930261532,0.177156836514049
"228",0.349209934266511,0.195742348666405,0.176409965130104,0.18309643375443,0.187754176557019,0.174609506574082,0.195019800542908,0.17628061628862
"229",0.164035098438432,0.132047392153074,0.120655949882727,0.146932989863557,0.129346625392469,0.140179835341568,0.123644974567379,0.139672806600703
"230",0.133945458318529,0.123348611197014,0.111642355273807,0.126985471145049,0.123470817378919,0.13030536003781,0.0848165347517646,0.132029269654105
"231",0.324389879794265,0.238752112515439,0.225095006902571,0.153144973286957,0.322883253158445,0.142486721604975,0.281757247473864,0.251636659861604
"232",0.0899464950064807,0.112405067866383,0.111642355273807,0.100314489933484,0.115414665987294,0.118832190968986,0.0838905992377504,0.123307628169817
"233",0.154954265059457,0.166860804714233,0.216874598230706,0.142920028732386,0.15660763967949,0.146146645680223,0.222104385333072,0.144939815122092
"234",0.132058062923429,0.133861773529017,0.120655949882727,0.0912573738172064,0.111904397212436,0.0837007859565148,0.137502300790738,0.115689689963772
"235",0.184335237844,0.133774694020094,0.150671454259228,0.139971396652128,0.131470450417167,0.143444228923027,0.131267219986965,0.14095652884903
"236",0.553241124807032,0.497783138338159,0.454842230074135,0.520949458429449,0.388268293518941,0.353446576715516,0.452323533913483,0.344084708506322
"237",0.0339007629915217,0.0942253750320387,0.111642355273807,0.0648467034542509,0.0912213448745308,0.0793730330233386,0.0872652531978137,0.102946631208793
"238",0.165545616947162,0.133484244373802,0.135030948299352,0.156863821301136,0.133128819478258,0.147531742630277,0.126570540344095,0.145457129806173
"239",0.0476605148061883,0.0835658127672178,0.111642355273807,0.0592501954370613,0.0875307011440796,0.0821548230733085,0.0838642539075123,0.0937658695024393
"240",0.188272689766621,0.12706376016514,0.135030948299352,0.150848010919981,0.12537798073353,0.138456232013997,0.130364446178913,0.168115898698294
"241",0.586570676524217,0.463902843164236,0.466707096321719,0.412066734117707,0.663169351457268,0.267467614221324,0.52615915134788,0.301896367230502
"242",0.219677150341174,0.125892885338849,0.145623312611628,0.141711866221017,0.126960916738578,0.13803414856094,0.129739886158001,0.1336198107296
"243",0.291697740640243,0.172728367771041,0.216874598230706,0.173748807358958,0.164278014199779,0.158572686124792,0.23176733030626,0.156185203450528
"244",0.650025400749127,0.728308785633626,0.636089205152009,0.732576896099063,0.761428724626742,0.713882791280552,0.66484598530257,0.770401020182297
"245",0.448192888957818,0.72329022167276,0.636089205152009,0.72246134854885,0.634537881804672,0.716678049855009,0.649213301730245,0.470121076919173
"246",0.0531686174864949,0.0964969977515408,0.180574471288155,0.0906063023986252,0.100950865922408,0.105378548980181,0.158177236508048,0.120816310466328
"247",0.148743775246392,0.106339958788237,0.111642355273807,0.101206536855686,0.113844791956995,0.11765973071905,0.0872669725465539,0.12168521082647
"248",0.331505169536488,0.164985980407602,0.180574471288155,0.29398487283554,0.199416721528964,0.200594307061691,0.186516004350472,0.172343983329332
"249",0.188236422256057,0.141266987946069,0.180574471288155,0.167379124848125,0.138803886512395,0.156562165453975,0.186414116898438,0.183646046311699
"250",0.190321121128098,0.12693813368087,0.180574471288155,0.126145407844721,0.12783788324473,0.138153446796091,0.155427436890924,0.135283234516623
"251",0.0533601349763191,0.119618912803804,0.145623312611628,0.139087652907342,0.123029973795327,0.134273353283358,0.137280801279709,0.128001301910493
"252",0.171434224800124,0.108945930328208,0.111642355273807,0.103607766077993,0.11305790455424,0.116379511854087,0.0847994911859363,0.120362860758138
"253",0.184834376669701,0.132054568794173,0.135030948299352,0.137706140662287,0.129389334678256,0.139973065813824,0.121865085787971,0.138399086192689
"254",0.154345301018628,0.129901334582231,0.111642355273807,0.131838711542906,0.127620799556943,0.136792099906038,0.0880442560810269,0.137442699005192
"255",0.185945514964732,0.120535893092499,0.145623312611628,0.141423188329542,0.12079076175661,0.130942559737476,0.153679723696259,0.13293135878026
"256",0.102437302699093,0.110553221619028,0.139771968584442,0.0862079748454978,0.116796718500815,0.108885390834351,0.103715067428201,0.124419591009723
"257",0.19436157523269,0.126635324855366,0.111642355273807,0.154356045920227,0.129888831483606,0.143214082804259,0.0925575242115773,0.14279552787272
"258",0.0870337019846007,0.122894498916339,0.111642355273807,0.131685637875725,0.125806304932467,0.135647416194621,0.0872880577061358,0.138304464089013
"259",0.190933650152698,0.164632836511991,0.164008111186673,0.162133233934896,0.159054478871996,0.151085991834876,0.161606738374825,0.186614236935353
"260",0.145562792955965,0.141568727303021,0.180574471288155,0.167875523087341,0.139013056710349,0.156470385218337,0.186414571597735,0.180980078938219
"261",0.0250147837146471,0.0781588282296045,0.120655949882727,0.0668487695410816,0.0726671924717756,0.0673264737834591,0.106891831306983,0.0787330503172387
"262",0.349765555522899,0.168800608341214,0.180574471288155,0.206013122805699,0.169139598279935,0.188841810379964,0.191958259119146,0.186478618501593
"263",0.0870603005006242,0.13968661925083,0.180574471288155,0.153112921396122,0.134512119102153,0.149132301422745,0.181694274460871,0.175664949064942
"264",0.177925476740525,0.167403452233979,0.180574471288155,0.179350657874921,0.161069302830384,0.154481499910416,0.205542334637313,0.15220969588421
"265",0.087059277641637,0.1343466893506,0.145623312611628,0.1608019996447,0.133041609662856,0.148119580453712,0.156551294526205,0.16694917863218
"266",0.0770216947257387,0.106841716503665,0.145623312611628,0.101463936445783,0.0922685165495358,0.0911730319420357,0.148128851665024,0.104765259432558
"267",0.0826274369244763,0.13968661925083,0.167939546305383,0.14581251939594,0.134355035880928,0.146923176498342,0.147738797476334,0.141108503326007
"268",0.518359056319012,0.490880616261582,0.511838306226145,0.537649581625176,0.359341152726572,0.394514634179616,0.490063881788234,0.327415097130301
"269",0.113065258432401,0.105744062493174,0.135030948299352,0.0915985362969259,0.109037319866784,0.0951831829114353,0.1733992534563,0.0964624678813134
"270",0.0940254444481227,0.132538237576992,0.135030948299352,0.162208886266528,0.13284663810052,0.1483151469879,0.11168800769819,0.143727913402155
"271",0.130966477555153,0.131110404892017,0.150671454259228,0.15378182234354,0.133097113108555,0.147273227094564,0.13018147893196,0.145758639693682
"272",0.258816256056288,0.121598423985148,0.111642355273807,0.138460247205845,0.125081421987502,0.134357134794179,0.0882317777692977,0.135294035162954
"273",0.210187404453303,0.167555699185605,0.216874598230706,0.144047540985815,0.15675481422869,0.146471104513885,0.222107271282468,0.144833986234959
"274",0.468536565377044,0.689194652844574,0.636089205152009,0.745335702396718,0.658025590956175,0.725204218033677,0.620462613997795,0.673737709088918
"275",0.318083745149503,0.666725281566181,0.636089205152009,0.701700363723699,0.581874319440532,0.644691475753587,0.611152914834117,0.459576355221009
"276",0.14533016238837,0.135736130591406,0.145623312611628,0.113850390882017,0.126578754575752,0.112394076548791,0.169924895154341,0.12588274161375
"277",0.583350909949473,0.565929291273355,0.636089205152009,0.647794921814551,0.325786886255384,0.410655574237489,0.633951185984362,0.546540663969128
"278",0.131794879140198,0.125345743934307,0.111642355273807,0.11922297853263,0.123770816582265,0.129592933064593,0.0839037533237398,0.131344835306479
"279",0.11623772458982,0.11805169559218,0.111642355273807,0.105080579297463,0.119961026456858,0.125404163563135,0.0838990821977944,0.12921449912271
"280",0.194614070259031,0.136971566092298,0.180574471288155,0.153798738472745,0.132640683180742,0.145577071023561,0.181690288150672,0.168619525212962
"281",0.16416526991611,0.103596363201317,0.111642355273807,0.0847694808250247,0.108752238427856,0.108462965284028,0.083883028916619,0.112841437783108
"282",0.373990900228661,0.237538613897668,0.269749192389353,0.353474088137064,0.377860160320579,0.352275210237083,0.262641189649519,0.274058600694062
"283",0.0961069966374122,0.130696012682343,0.139771968584442,0.144367175518248,0.133433739650045,0.145211106584943,0.112709581867126,0.156807957232295
"284",0.125787009746007,0.15296705881187,0.111642355273807,0.131459633303635,0.146797131306376,0.132727570566644,0.0956082790524513,0.135889199651162
"285",0.498282896386683,0.731505844660843,0.636089205152009,0.715072822983864,0.731681712945084,0.712637908187025,0.648312272660875,0.73303050673947
"286",0.110506882895415,0.128521932461372,0.111642355273807,0.142509872553467,0.129196500117686,0.137572462315718,0.0882336795278934,0.138820106204753
"287",0.0596452572112313,0.119463193956522,0.111642355273807,0.113537696976999,0.119175793078373,0.125203552803214,0.0839011888541519,0.12949745370877
"288",0.605978538196263,0.55499173045012,0.636089205152009,0.498184356690758,0.506722824485723,0.668510435597289,0.60876665279544,0.378193456710436
"289",0.0452283353948988,0.135665334073336,0.135030948299352,0.144685098140623,0.131205697355233,0.143735940815704,0.125537674261724,0.167615174190417
"290",0.267142443373064,0.237593345120683,0.317039915621159,0.277540879743934,0.276749954303844,0.290290118616198,0.304397918112884,0.288247897336359
"291",0.103113945085154,0.137226805041864,0.180574471288155,0.138532306359033,0.133295059526142,0.146802694783541,0.179938488086675,0.172254539368886
"292",0.205861217740473,0.163974542746731,0.145623312611628,0.14126177167205,0.164503536229334,0.144438381739189,0.166939499102271,0.171911004914809
"293",0.943567615662159,0.740752559796605,0.647070222792331,0.818152410398898,0.844827783326429,0.786224756142524,0.761379037074828,0.885683940880616
"294",0.444874097666866,0.243281040774561,0.225095006902571,0.189222196759789,0.339549994363622,0.153318591586185,0.293043909402755,0.332683420164457
"295",0.0963926057536234,0.13968661925083,0.180574471288155,0.141916461502709,0.134453855583898,0.147857918569291,0.179944732288833,0.17106399460837
"296",0.204652449588213,0.126590758347922,0.111642355273807,0.147667650774882,0.128874986426538,0.139572394817925,0.0882298722429345,0.138452627536574
"297",0.469356518198389,0.600651130088906,0.523761525363964,0.526374759061387,0.501432087361753,0.314120656988847,0.596411491588817,0.454960005636477
"298",0.245360453122855,0.172728367771041,0.150671454259228,0.144368421601769,0.163402910124108,0.151613478067829,0.164437519059853,0.155249144349158
"299",0.125580838093354,0.13968661925083,0.180574471288155,0.152969462709481,0.134512119102153,0.149132301422745,0.181694274460871,0.174888210237107
"300",0.0849335563065643,0.173555868475611,0.125815219758782,0.113142181135667,0.147116785889718,0.118275289344515,0.145947537275912,0.132796680847452
