"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"115",0.410048393991225,0.438611501270693,0.380392541954324,0.43010752688172,0.33,0.422447204589844,0.514812262801892,0.399110509218112,0.355604012797362,0.226985960210226,0.513274699159634,0.576650971752085,0.374239301890398,0.362980123083346,0.506492001995101
"116",0.713890717138822,0.863642014594111,0.744440475914612,1,0.65,0.970453025773168,0.863609263366074,0.614699026747929,0.733979797604779,0.729962422736239,0.779708980084718,0.651595806953932,0.627625766409519,0.599376914844621,0.778688091457844
"117",0.380199451998133,0.356671826864193,0.380034733349923,0.492957746478873,0.45,0.267831444740295,0.288385488342004,0.347953141954515,0.442959422189662,0.470954783269763,0.331166673384123,0.585271359011703,0.360126072922359,0.383160200590223,0.327283579644578
"118",0.148262743074615,0.106819371826517,0.103259643887031,0.207547169811321,0.24,0.159339427947998,0.152839196814116,0.159755324988357,0.0138900025109489,0.113170360669185,0.165610088147043,0.194127441564389,0.313128487762741,0.266176567601488,0.162102673047579
"119",0.446033349990134,0.386582594707224,0.445653118940291,0.492957746478873,0.3,0.273807942867279,0.202547783348073,0.203573810263295,0.151997013215293,0.250836395805125,0.390710276058854,0.336962079605375,0.338764061526744,0.413759961006371,0.389091678575615
"120",0.294227152113696,0.29714535479702,0.28746154591287,0.217948717948718,0.24,0.055692732334137,0.141014005894501,0.327539204614178,0.0695876968388274,0.0850647557100226,0.388338077625678,0.282214644362903,0.397030268754232,0.339985914949421,0.382878715162565
"121",0.190423351945678,0.138818547321956,0.144071917718565,0.207547169811321,0.21,0.100252747535706,0.137192045195229,0.23527856239293,0.10958462627218,0.158872542480902,0.190010658671747,0.215547114446141,0.313128487762741,0.271493579293175,0.186658509777608
"122",0.46996586026064,0.397875108432213,0.395484327236418,0.214876033057851,0.26,0.0373018383979797,0.210048869197361,0.242130754155609,0.172875390058542,0.39249673692488,0.377638856718627,0.24013961083073,0.399360442583984,0.334326358914428,0.376357446238117
"123",0.343992406826295,0.29082500421618,0.329424008303392,0.207547169811321,0.3,0.228176414966583,0.142755547713541,0.122064534547772,0.111567014165218,0.105958239686427,0.260327822653068,0.13755451318018,0.35274351968983,0.331824110304056,0.25759047564545
"124",0.287566434385785,0.233665931980527,0.259371290384142,0.217948717948718,0.54,0.502857238054276,0.268430544218664,0.315254829890173,0.262343266832456,0.285853437455656,0.28710062470767,0.262401699657323,0.360126072922359,0.367041479373852,0.29302858877557
"125",0.230159531015474,0.17120485038232,0.203402396023322,0.217948717948718,0.21,0.108450889587402,0.136149463466518,0.18409920077006,0.0489254471456945,0.184927893717803,0.201908787526166,0.183234712759099,0.338764061526744,0.25123421332262,0.199614967934928
"126",0.364971803841812,0.253971508431475,0.326860993093291,0.43010752688172,0.27,0.104398846626282,0.291952742870227,0.15866974772241,0.349945407959443,0.31985493590758,0.282149377046742,0.189814832847711,0.371915172592988,0.404913188237587,0.277691729876048
"127",0.349580067405834,0.444753746405016,0.33866670321855,0.207547169811321,0.35,0.386390388011932,0.503669104871799,0.485108237941533,0.581284777589614,0.541871770400153,0.365391660779356,0.66703672684144,0.45128365247051,0.387936216352505,0.357875768596707
"128",0.220013369995977,0.198008510290699,0.184164154236498,0.217948717948718,0.2,0.04826819896698,0.180209633656265,0.211196989111464,0.0707335582880582,0.25907637373416,0.283530992883211,0.178644366058711,0.338764061526744,0.266697123269354,0.280971767520762
"129",0.214021141400283,0.191371734653848,0.174655886400882,0.492957746478873,0.34,0.0999324321746826,0.311558309896052,0.162439248883411,0.0592011450365829,0.241697295277118,0.238908425740423,0.217535661045093,0.35764462939305,0.35522147498149,0.233079636437522
"130",0.526112036957272,0.508613648096328,0.575217294199596,0.397058823529412,0.39,0.423477053642273,0.354914009789733,0.324631689048982,0.258397683330453,0.461481258939154,0.435973827047384,0.340583313562099,0.377291723079651,0.430890300226125,0.434818808855835
"131",0.266647707269297,0.237728984537131,0.212273135683156,0.207547169811321,0.2,0.333900630474091,0.181780422226451,0.243798402118333,0.209760249629261,0.263584501189032,0.27445366743516,0.298374412256355,0.393919175276571,0.348930480988596,0.26782793953025
"132",0.584139061532398,0.637970428127291,0.613460484277869,0.397058823529412,0.56,0.174398124217987,0.368600515242256,0.743629098163345,0.278247951009275,0.362624904860502,0.650878246333641,0.526984993122383,0.486312102300094,0.43009066272907,0.651980038014737
"133",0.47152804342446,0.47565558351113,0.464846607372997,0.492957746478873,0.6,0.585346132516861,0.594285208023226,0.745792832837414,0.569441836290224,0.401028812213735,0.503443579734979,0.776234436744809,0.453789096222469,0.489802363409982,0.50052854030158
"134",0.497939191850648,0.400538856370235,0.513124596062731,0.43010752688172,0.34,0.165583491325378,0.264095231507122,0.342430320789662,0.149177141008083,0.198754290789542,0.499200101410267,0.319795527479122,0.474885784024578,0.576264509353307,0.49118952456145
"135",0.400512318813229,0.415045620241266,0.409986935763226,0.75,0.28,0.58731672167778,0.338313200552599,0.507375039677317,0.829614826545312,0.400885805055778,0.422709197105139,0.629279632526244,0.393919175276571,0.360128725959625,0.418087284483297
"136",0.455564654573417,0.480554297809776,0.447860612109533,0.214876033057851,0.4,0.237508296966553,0.330553400051576,0.339142600367348,0.17342416583249,0.313218302480846,0.408577019690721,0.248720174924105,0.388173938098462,0.381401610189987,0.412292872417628
"137",0.312627619604382,0.317219630401288,0.306896295743127,0.217948717948718,0.26,0.552939474582672,0.431556559574606,0.391051948493748,0.687798473600533,0.267144721752024,0.360637535825013,0.517321524211752,0.442153539122443,0.358158766881355,0.36808719765387
"138",0.677583146625861,0.623721218505664,0.697170803477085,0.875,0.79,0.634889215230942,0.684636682284463,0.766145018501668,0.788935449954479,0.734366470154576,0.499987806823931,0.766391373475143,0.618961607797505,0.607501159775417,0.498592826403941
"139",0.715645913432548,0.695086284703971,0.708029264955898,0.871428571428571,0.82,0.973689064383507,0.81995357650912,0.865813906407016,0.972479967462588,0.86625694559054,0.825334794160835,0.902750864859334,0.628900711885716,0.676579568507279,0.824014375187005
"140",0.438545463536559,0.420133412053604,0.425882903870146,0.397058823529412,0.53,0.471189200878143,0.410279632761238,0.513251984760949,0.834618335061171,0.648427023352964,0.466497796604955,0.473459727396682,0.424228888428915,0.427751940414098,0.462846395737263
"141",0.25512196718365,0.218925103705157,0.218670469174919,0.217948717948718,0.43,0.15005350112915,0.219661030256381,0.268738149464294,0.19745044920333,0.127691630911366,0.295665242602148,0.246793955870675,0.35764462939305,0.272736896830065,0.298987382638721
"142",0.148258202752168,0.118618863565154,0.107960380723879,0.207547169811321,0.43,0.395956218242645,0.233254552529751,0.187466685199412,0.119972250026345,0.242244106120664,0.200659973950697,0.320363928159934,0.366175161596178,0.307508324741209,0.195416323996523
"143",0.41039164214603,0.341508835714194,0.431250434495709,0.397058823529412,0.38,0.41838538646698,0.350197291910629,0.596224442747649,0.187205800679827,0.364936520746782,0.343236568563464,0.65368083045247,0.377291723079651,0.339580170374706,0.344244120141732
"144",0.341909287312047,0.280107000653471,0.3389064554353,0.207547169811321,0.19,0.124091029167175,0.165830438547469,0.157653688033927,0.531447821544715,0.16730342334788,0.313489885767803,0.203852794845079,0.374487809075433,0.334077486132256,0.312386072876502
"145",0.202737433629053,0.163376193172902,0.166584929753116,0.214876033057851,0.24,0.0893604159355164,0.238264328963968,0.104307656342453,0.158433951987971,0.209465113107263,0.197503591555591,0.19517737414607,0.338764061526744,0.315365249113311,0.192438500822618
"146",0.243461915556671,0.217460615927333,0.174775266297333,0.214876033057851,0.21,0.0707138776779175,0.153959668520709,0.19557957385119,0.0221624894194351,0.0681753657651135,0.29706872672524,0.252821657716604,0.368953547573963,0.389971944561903,0.292576875844815
"147",0.271671983446495,0.235549132806556,0.232349666190891,0.214876033057851,0.17,0.282271921634674,0.491328652462662,0.38036062112736,0.128957458118423,0.214402216618491,0.240613664322765,0.366958770270553,0.315452745512765,0.331194144396654,0.238990307882211
"148",0.234624913676388,0.209852871740168,0.196329506877306,0.217948717948718,0.33,0.209957003593445,0.30942732459385,0.185893040246845,0.171958943873329,0.221189467842665,0.283220379977823,0.172209021501513,0.397030268754232,0.357288056950055,0.287373068825877
"149",0.419159409788824,0.402408811568961,0.385582396681318,0.492957746478873,0.39,0.496288418769836,0.396341625726753,0.24559842192425,0.269378098375405,0.630997324156964,0.336024536237967,0.322609272150217,0.347087589045729,0.327087105302726,0.335334939144225
"150",0.542252003872755,0.533951299987194,0.5822704123214,0.207547169811321,0.38,0.325965881347656,0.446864839015056,0.287798209581028,0.222511428007932,0.0777035988795312,0.535815606536178,0.338911738264453,0.374487809075433,0.355100624656721,0.53540711849617
"151",0.324061978018669,0.28660257685675,0.320973008219788,0.492957746478873,0.53,0.715678513050079,0.499211913235098,0.354210135892325,0.369859537566341,0.278343773506441,0.372168080956258,0.554156938369136,0.374761273903044,0.420927741252556,0.37225668399888
"152",0.247068885761894,0.236769236175791,0.2120219706644,0.217948717948718,0.32,0.309336006641388,0.309827238102692,0.350464850860568,0.434328683393803,0.13461976178901,0.332290301126307,0.591953688577404,0.419475799179686,0.356676685628467,0.334743447287257
"153",0.717844217517731,0.661838752717704,0.777579450364204,0.518518518518518,0.6,0.610062450170517,0.527816541011421,0.648698365809124,0.283065518080324,0.257893643007061,0.647564027486984,0.833620691257085,0.422104339345582,0.558991159235674,0.649047702702932
"154",0.469235401152019,0.381813343259746,0.497124413946435,0.397058823529412,0.33,0.483130633831024,0.374286808497154,0.391842441953038,0.100126255261902,0.354049600970745,0.350531731993368,0.70518392441202,0.377291723079651,0.401840698266294,0.35132133798857
"155",0.624513156826119,0.61938207246448,0.654707363765404,0.58,0.41,0.609081655740738,0.429881756395804,0.346345365116632,0.512073482537639,0.341829404361656,0.628481914365342,0.379181952905107,0.527848829632494,0.524366171735076,0.628284800120622
"156",0.378484712806773,0.297547209103536,0.380629984890315,0.207547169811321,0.13,0.254731118679047,0.155056304953649,0.112471307968036,0.038262947913468,0.242428268213826,0.262204123548424,0.15652368605896,0.374487809075433,0.338578753763624,0.258208827739618
"157",0.553299515781661,0.580331335431297,0.585998859464059,0.492957746478873,0.73,0.67999142408371,0.544066589513784,0.679301687939099,0.762805713793562,0.782820174357012,0.606366696213239,0.625711283044961,0.453632676636046,0.476514644456371,0.605706578034312
"158",0.499297198202123,0.479848210650716,0.519406753027978,0.43010752688172,0.35,0.407223343849182,0.215281079569809,0.398330318829618,0.231546047887514,0.244506193008283,0.487535303787139,0.481301791079858,0.474885784024578,0.593830237837838,0.4797556319776
"159",0.394023108472015,0.35807154401898,0.376968523125539,0.397058823529412,0.32,0.298637628555298,0.255313003660225,0.319258972139873,0.398385017454361,0.641917848581632,0.316468045732137,0.695982514552459,0.484230133871783,0.472573859408544,0.311739297619919
"160",0.606554200364992,0.554483076834015,0.650497355578776,0.58,0.52,0.23057758808136,0.385089777867435,0.22638285670125,0.0990457969008255,0.12134478822524,0.502058827739196,0.368279732749369,0.434519248851743,0.549884975574429,0.502987950068277
"161",0.519958227468456,0.466072755055782,0.519452952976064,0.214876033057851,0.32,0.29857337474823,0.205517426381309,0.254199872362792,0.622269890626826,0.146587629988985,0.338979529184232,0.386261725879297,0.374340527851079,0.342597782951106,0.341328591982472
"162",0.43768475117214,0.492282053047207,0.457873730138599,0.480314960629921,0.53,0.650945246219635,0.504548062513709,0.521603143313915,0.404289026250809,0.774979130223081,0.379752451198747,0.500888623550654,0.454508048486521,0.483860349997582,0.380782536385268
"163",0.248982102523727,0.214827414497433,0.200067457141082,0.214876033057851,0.08,0.189271450042725,0.375128378801673,0.269925615256974,0.0602319228376856,0.183381860153194,0.239007624647461,0.263799647412052,0.315452745512765,0.266176567601488,0.236874912020816
"164",0.291746294511452,0.38268850048362,0.285835891478709,0.217948717948718,0.37,0.0765530467033386,0.317036947200968,0.146417108112118,0.0662331512027671,0.286528261536893,0.305240805526437,0.179855604069303,0.442153539122443,0.358158766881355,0.302019428843668
"165",0.469737831725062,0.419032501225496,0.495824389389754,0.492957746478873,0.53,0.804927125573158,0.492863305815995,0.695242174020663,0.329849982964401,0.536865462960787,0.432588753289046,0.68959151122029,0.437355124590118,0.451546146805212,0.429337759866535
"166",0.583748630796909,0.553474135985235,0.617917478755937,0.871428571428571,0.67,0.803069323301315,0.571815086080403,0.686772388178768,0.53873196632373,0.730071247726977,0.690044915800011,0.764604423039722,0.596902151834128,0.511004633580875,0.684955222269827
"167",0.283054472804746,0.276800466385519,0.243635755606075,0.207547169811321,0.29,0.150803804397583,0.107321558193153,0.178358637241552,0.127169829328246,0.235195227978511,0.270939380641452,0.181867286060616,0.416205838366666,0.357546734500755,0.267605810250261
"168",0.479138698360014,0.485286194542053,0.481251233487517,0.492957746478873,0.563333333333333,0.560410469770432,0.606297434526551,0.530263738736209,0.603639923710757,0.819368192818519,0.468485270386143,0.593740797718158,0.393664597022776,0.41164607310044,0.465384348133679
"169",0.620999055981169,0.544482898544732,0.663664926912511,0.58,0.43,0.206681847572327,0.309152034661616,0.519560538489969,0.0859959823650284,0.279209053078372,0.509066143721946,0.357056815541301,0.531524254692787,0.535300351822364,0.506247844475169
"170",0.332622700348674,0.365249955485014,0.334221634800109,0.217948717948718,0.32,0.0723003745079041,0.39756203902497,0.405495788052251,0.0422129509057987,0.386339904678415,0.350451647818643,0.495097535406817,0.442153539122443,0.357546734500755,0.345160413888647
"171",0.291068070409952,0.258907307372363,0.256459425534363,0.397058823529412,0.4,0.324309051036835,0.39540691004543,0.531101415090975,0.210265037987898,0.312807703149921,0.311761249054018,0.384075119111896,0.374761273903044,0.424269624180434,0.309058438380982
"172",0.492033481477723,0.538153695453931,0.465310449114067,0.58,0.65,0.512444823980331,0.531550557316772,0.560452095372056,0.323914810223436,0.625880430060021,0.590293234896758,0.39757720705785,0.541480308610364,0.454104627886198,0.591385108008558
