"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"110",0.183269434392124,0.104379006653989,0.0585535578561662,0.102177554438861,0.110833333333333,0.0998548865318298,0.0263009761834406,0.0726659697996052,0.0147661471120046,0.114926015590122,0.10099767260758,0.00773215536184123,0.0914583554898164,0.112780990464237,0.122041620063933
"111",0.00425184817323094,0.0083990829604812,0.00227365891958905,0.0180383314543405,0.03,0.00153887271881104,0.0046913263396259,0.00532816272392217,0.0062193642766448,0.0149108762391812,0.00802383906447061,0.00315810538927163,0.0468392331254658,0.0309352146757944,0.021405774136302
"112",0.692787080929689,0.845471868860462,0.828808289378223,0.898876404494382,0.700833333333333,0.950204264372587,0.987122755950168,0.922590511229655,0.881184982119297,0.711819958495185,0.483315238929066,0.690343224891957,0.71518529596781,0.571715956496369,0.596156269179506
"113",0.0253562502226756,0.0183524789541691,0.00928605019279049,0.0180383314543405,0.04,0.00167399644851685,0.000595643710586577,0.00747217556364285,0.00611105980673576,0.0304570935971825,0.021085060605768,0.00306143120179253,0.0480049853292071,0.0309352146757944,0.0398687671858479
"114",0.0272930686184843,0.0207950661228599,0.00985221939011586,0.0180383314543405,0.03,0.00167399644851685,0.000595643710586577,0.00775446671155387,0.00772949664404543,0.0311759607238339,0.0214296483884491,0.00323272643267855,0.0480945719462962,0.0309352146757944,0.0404552052177654
"115",0.511049420069183,0.652509794691142,0.221712943184645,0.428571428571429,0.1525,0.209111034870148,0.762789405542001,0.159353648585414,0.947576328545711,0.183439490762465,0.240518319485363,0.188406924960072,0.0765948892287602,0.205138144650593,0.212470924695527
"116",0.0457228234622916,0.0497280307723503,0.0133414569976845,0.036144578313253,0.0601438848920863,0.0112568140029907,0.00327816882504981,0.0270377187852712,0.0140665714361892,0.0388660912076866,0.0303717977678839,0.0217566581503695,0.0502778877410449,0.0444618555942556,0.0460140038087945
"117",0.104656100473032,0.0481614672612872,0.0279207021599337,0.102177554438861,0.147101449275362,0.0150607824325562,0.0203435151386237,0.0518630838982237,0.0102347655075759,0.0683340707542326,0.0516081180632442,0.030594536173117,0.0644817993987366,0.0676307346590228,0.0648008913473254
"118",0.615849871004817,0.560472484830188,0.776412788241544,0.285714285714286,0.508633333333333,0.436980545520782,0.609745535071631,0.741003409503574,0.218120985367525,0.712946527402544,0.519093040171453,0.816582611451594,0.470282096871156,0.701292221802154,0.576219880999525
"119",0.0011511884351571,0.00117950575193632,0.00119845768554453,0.036144578313253,0.01,0.000747978687286377,0.00152334455271803,0.000966662593178738,0.000503747334518543,0.00430264465860349,0.0015667796374301,0.000422896595784069,0.0379332232428755,0.0391166100722081,0.0124981188865491
"120",0.137864811586525,0.212578275117382,0.0426874591312251,0.0180383314543405,0.172375,0.0339167714118958,0.0469383587860538,0.0406773248600915,0.0321463129561143,0.357132836727749,0.0495071404004667,0.00587574415503794,0.238767324180228,0.134432384380684,0.0574534752192979
"121",0.0381424590459417,0.0122237894981032,0.0114921165481087,0.036144578313253,0.0309090909090909,0.0105463266372681,0.00227981947011157,0.0192126336446434,0.0018627526584745,0.0401655009832801,0.0267819840084704,0.0106232574305648,0.0585704394194886,0.0506141022790999,0.0386935868745564
"122",0.00360631770480568,0.00680411916599613,0.00197727281158021,0.0180383314543405,0.000208333333333333,0.00049746036529541,0.000672925227417666,0.00499566596531349,0.00587052908008708,0.0123183035008696,0.00703129414962707,0.00328867677732586,0.0435452624855541,0.0309352146757944,0.0197414648561033
"123",0.0849353759600432,0.0327290364624242,0.0236132875319507,0.102177554438861,0.03,0.00187081098556519,0.00256735963985956,0.0478606392137279,0.00911932739699583,0.0546996944994422,0.047205713090237,0.0294399141773909,0.0575621832276393,0.0676307346590228,0.0590292698121933
"124",0.272075548283612,0.664268717625684,0.208300661305132,0.1,0.0804882985452245,0.025429368019104,0.0254223859611396,0.369000395188006,0.131044424650544,0.583916243420438,0.373142035034546,0.00754877473241048,0.396187435187861,0.375807465444948,0.301472058654012
"125",0.8276595944805,0.86649263089512,0.891869705146591,0.785714285714286,0.727826086956522,0.924365036189556,0.984244279187243,0.871494472874568,0.919352299977415,0.881731293124107,0.823237105557167,0.940471222290536,0.771440175477799,0.533013766705533,0.690377140407297
"126",0.46750020481562,0.495310173241887,0.642755423400805,0.928571428571429,0.602205882352941,0.683971613645554,0.26795354871313,0.718936249734589,0.410210249830557,0.693494655819687,0.352854628556142,0.920861937654706,0.828469678916803,0.376932519938929,0.437182239481768
"127",0.556179226320836,0.473844778598544,0.673680967916803,0.785714285714286,0.548793650793651,0.598398894071579,0.267852694290644,0.478044546783194,0.200541019414404,0.707567721328945,0.480443204365179,0.510963651993212,0.692070688841609,0.492107155189711,0.483731299683161
"128",0.122901804256226,0.916176759055512,0.036956950569641,1,0.89,0.976143514737487,0.969253263321175,0.931580649938503,0.923735140726568,0.921622093019479,0.986456660922668,0.982947638131831,0.901232676015796,0.662881395657173,0.898327028781906
"129",0.0253908219258692,0.00755620078635686,0.00782046294389592,0.0180383314543405,0.026810551558753,0.00107270479202271,0.000507135835377419,0.0169671700375796,0.00213492738035378,0.0205775191112118,0.0214511255012134,0.0138694854360222,0.0335671917728647,0.0309352146757944,0.0283542540647788
"130",0.0849181965126427,0.20937217476007,0.02447895618388,0.102177554438861,0.329733333333333,0.401328563690186,0.0565713340608953,0.390826795714523,0.224501970924402,0.0807702756760409,0.0585822420199174,0.572046581541377,0.0662091724736543,0.23025879072967,0.0659984701084224
"131",0.243718176930362,0.715703202891864,0.0683370555961994,0.428571428571429,0.0954347826086957,0.177545130252838,0.129235396341117,0.143036682396983,0.822775995529017,0.157285114117231,0.193376389836296,0.0928190109341655,0.0619582411860195,0.254148413619682,0.117135752174167
"132",0.0419037914073209,0.0593017529681452,0.0146208542760703,0.102177554438861,0.0647364695055042,0.10051703453064,0.0303468301187597,0.0411215065195024,0.021109516334826,0.0612895839448774,0.03883243213349,0.0256040136379135,0.0668096225101343,0.0536703997111258,0.0567418917567607
"133",0.12228064439185,0.0701833321730325,0.0317979697223132,0.102177554438861,0.0774585921325052,0.00952059030532837,0.0086310339043243,0.0619177985334933,0.0209757091934966,0.0639578860465643,0.0514351963722637,0.0453227386297248,0.0590225059782997,0.0676307346590228,0.064174622288398
"134",0.304895932157061,0.34330421049432,0.529392510374106,0.0645161290322581,0.52015873015873,0.773374080657959,0.675961527576326,0.404842211944798,0.957173179862528,0.371734860156659,0.595237984326993,0.0604742490782575,0.310115734280043,0.584190818854131,0.64118431960166
"135",0.128969087020221,0.11822600742625,0.0555148274259643,0.036144578313253,0.0416944444444444,0.0314409136772156,0.0110411986074756,0.180548731970197,0.0672386353768951,0.192855714064391,0.199890660978127,0.163852244180453,0.0980578290837467,0.0669015665921538,0.137585649982826
"136",0.43574988155887,0.501838667140973,0.190561070187875,0.102177554438861,0.532472222222222,0.741690754890442,0.640318795962145,0.517335945779553,0.685209755983655,0.207804503936611,0.152507369273062,0.315681461344702,0.122478078754231,0.40253813148966,0.153149726646298
"137",0.214280751387327,0.0749119416762071,0.0662077738551441,0.102177554438861,0.0604761904761905,0.0542746782302856,0.00963116703586274,0.0748718863713504,0.0147661471120046,0.11992258711238,0.101828955470207,0.00283928257280082,0.0909543928348902,0.112780990464237,0.124568175329136
"138",0.999941992002508,1,0.999983597298741,0.9375,0.918888888888889,0.999595090659568,0.997672071277776,0.999654921603953,0.999890745498964,0.998944198701284,0.99987784443299,0.999956006628567,0.982300935229698,0.911273908383735,0.993666392504598
"139",0.0323634762284033,0.0125831911396339,0.0107895797056521,0.036144578313253,0.00206896551724138,0.00050044059753418,0.000662104139708029,0.0172868707787943,0.00124657248372937,0.0347247200023327,0.0260247739917223,0.00969136959351997,0.0531491003170502,0.0374184021748901,0.0362959147335193
"140",0.80064867455497,0.801758863994524,0.926306811373128,0.898876404494382,0.811354166666667,0.738150298595428,0.845997331219867,0.700376175778731,0.985862604998026,0.854822416487876,0.662100338597981,0.0293534886828536,0.908459914272136,0.683733425503644,0.723466809184754
"141",0.812981597318791,0.93762718692676,0.935169948501671,0.898876404494382,0.81176282051282,0.991983624175191,0.960808434342079,0.975378134066725,0.999281338279718,0.905391341295015,0.864954082706255,0.999998504269505,0.895494209939908,0.930729039566772,0.854465446224165
"142",0.588303688264976,0.680809888318538,0.703221819399962,0.785714285714286,0.512761801242236,0.425885677337646,0.414027503856897,0.530045227773998,0.415117347486488,0.475572859720846,0.514436984650501,0.997603235427661,0.641747566549826,0.563011447980277,0.486890268265597
"143",0.721661661469656,0.820564183606235,0.816491452035091,0.785714285714286,0.886155091285526,0.988627783022821,0.943019726336467,0.921739962211614,0.989364975474856,0.897347543560361,0.580149236545676,0.996606763590862,0.846379705795448,0.839002314828084,0.563610454826706
"144",0.787858806330652,0.888778584450923,0.881840937177766,0.898876404494382,0.785762820512821,0.994049481116235,0.971071001637028,0.923494057993585,0.99897105197274,0.886919231133381,0.783470949729189,0.997181375695327,0.846675004763803,0.826217798308724,0.698009333021005
"145",0.790999813607008,0.924868324274747,0.909391567481046,0.898876404494382,0.717000915750916,0.997410656651482,0.977369744880597,0.99295466089439,0.987409867146236,0.879440573141014,0.755297603596194,0.999987586663376,0.925256876460679,0.886397546011323,0.658284700619924
"146",0.100511643227918,0.0740678802159368,0.234946326937927,0.0645161290322581,0.283,0.0479961037635803,0.0443077228127891,0.277783912632224,0.164438239289944,0.230113379346464,0.12462250474066,0.458793796744456,0.123653498189154,0.298941403979292,0.247687248921777
"147",0.0852588426148197,0.0963701890742825,0.228905828138396,0.0645161290322581,0.156378643578644,0.00803095102310181,0.0156406312838642,0.0755008412256128,0.051573180216532,0.156012443147071,0.084602905540912,0.0217158830263616,0.0912195640187067,0.461571631343535,0.147635095228181
"148",0.940938343874435,0.981603192129526,0.972293184659993,0.9375,0.844583333333333,0.994626731146127,0.989886943283312,0.983734023626567,0.96896590918362,0.9642748850411,0.934227726809722,0.99521304187403,0.798870195892619,0.931168492876975,0.89946164116896
"149",0.871974176131646,0.980472985764999,0.991339928637474,0.785714285714286,0.818973214285714,0.999723392829765,0.99647610130422,0.943806744403596,0.995097405994937,0.893450960128814,0.966322525539838,0.991726095715489,0.930112225246961,0.895017739223317,0.897362227052229
"150",0.900590391166951,0.877096124728555,0.954213896530866,0.898876404494382,0.882777777777778,0.875659629702568,0.73976019477332,0.913096692411409,0.978953553403899,0.954830683576377,0.784535963697331,0.975038878881481,0.879013351144564,0.711875767787658,0.818657179725976
"151",0.00794659641416505,0.00853509266825645,0.00410883848120783,0,0.005,0.00445222854614258,0.000574591709056822,0.0266611719872036,0.000826775624596952,0.018904188621712,0.00890108453330715,0.00210980083420027,0.0381049722158458,0.106946624677575,0.0373912921250317
"152",0.330395275637566,0.568421327103557,0.485464736269954,0.0645161290322581,0.243333333333333,0.136954128742218,0.214226675569617,0.23474094281464,0.190550042036537,0.235001458108474,0.305998766809366,0.0744814355143415,0.212107999914032,0.367158772626569,0.362276584800228
"153",0.8845110065893,0.904374339694887,0.964024344533235,0.9375,0.610454545454545,0.584824740886688,0.278266383689784,0.733112193556232,0.705185509094135,0.800163467411857,0.888418933531131,0.689722484344865,0.870783814643342,0.769558061464804,0.828926992152697
"154",0.0466720924275212,0.0613775480394258,0.0158381748167278,0.102177554438861,0.0236253583943931,0.0981552600860596,0.0458313514421671,0.206026037467063,0.0496359793890659,0.0642308292991605,0.039804184873765,0.0835866443724667,0.0687687832044735,0.0536703997111258,0.0590986302873653
"155",0.0694692535385643,0.0604263697830082,0.0229912407275561,0.102177554438861,0.0410065515187612,0.0359922051429749,0.131710936369708,0.0522565971889318,0.0246818766656072,0.0614984723996889,0.0459244814569869,0.0430813475381068,0.0558129805819305,0.0703170135607908,0.0579815752596144
"156",0.333633826603045,0.134856623065262,0.122948839092162,0.102177554438861,0.0813760504201681,0.017277717590332,0.0261888474563513,0.122461493558543,0.0363485035462531,0.183195342945821,0.189847400446495,0.225321002251523,0.0667162878335519,0.114595410979402,0.180530611165953
"157",0.149101697586942,0.142237909980404,0.0632567376095516,0.036144578313253,0.0516944444444444,0.01254802942276,0.00295583181187732,0.189930905490694,0.0837923605475056,0.200316149327586,0.211025695581949,0.191501648995368,0.0980578290837467,0.0669015665921538,0.143442777168413
"158",0.17833175705934,0.214861257669657,0.0516396821866603,0.102177554438861,0.0154347826086957,0.00927126407623291,0.0231739555141763,0.12511840395953,0.0156001668333669,0.138634255520435,0.177216364781371,0.0809451989891571,0.0603160824021075,0.0864996437672823,0.108293985143154
"159",0.00151031257476082,0.000810635368507795,0.00148557005995442,0.0180383314543405,0.01,0.00038444995880127,0.00226332468352251,0.00215884573332242,0.000443139983256277,0.00522269876056994,0.00095572623757895,0.000120969300302023,0.0269696520425267,0.0353569573163025,0.0101027773222756
"160",0.998222644666591,1,0.996486656687745,0.111111111111111,0.731,0.972254227846861,0.961558514248102,0.99187427019211,0.982837794544909,0.98029776003219,0.995193061287065,0.997848141875502,0.791558712038564,0.796855219612349,0.903437106920271
"161",0.633763466399426,0.728398226872248,0.775236998088573,0.898876404494382,0.601976551194855,0.766807898879051,0.744238922993053,0.419632069932297,0.973953180971495,0.711022705066723,0.612744605671253,0.726638800140616,0.702866546467324,0.563508564740978,0.635372025358644
"162",0.0128003220569801,0.00405573654746903,0.00792681346748387,0.375,0.115,0.00188142061233521,0.00305386294189292,0.00695019329440448,0.00225662555636526,0.0082404533930666,0.00553599908906547,0.000930490833103647,0.0553981072543585,0.0722972698530146,0.0331581334937306
"163",0.0104047449447013,0.0523487919266343,0.00431768979859455,0.0180383314543405,0.0102083333333333,0.0078575611114502,0.00555124533239544,0.00575135983144998,0.00578465427540187,0.0246510735205628,0.0180053979004026,0.00181921302261322,0.0442857198746349,0.0309352146757944,0.0301521952495658
"164",0.113974442385555,0.0397718736007111,0.0412665569730663,0.102177554438861,0.03,0.00348693132400513,0.00365747246750127,0.0667383430019417,0.0162318066094273,0.107715998159162,0.0849900499604951,0.154189656043404,0.0758983452420668,0.0703170135607908,0.080277195548949
