"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"197",0.788144980905311,0.662935396075869,0.249115252371489,0.221298607320463,0.364714697134375,0.303975020412496,0.319427071223534,0.443226471895064
"198",0.0652977898580869,0.0508378188837279,0.0823885193452407,0.113603029963014,0.0817124279453392,0.0957321497516577,0.0894804500576551,0.085394815235963
"199",0.0705044501235868,0.136811507483188,0.140612919102576,0.157497983512071,0.151813351313956,0.155012222262886,0.142518611826515,0.126256118368392
"200",0.0613264293015768,0.0571151803510678,0.0696495181865854,0.0621437580335681,0.0699151520459904,0.0582877903848083,0.0703137368773189,0.0664560569023676
"201",0.0322427560102636,0.085067913853086,0.0831071106984399,0.0725157092065686,0.0886260805626541,0.0800854576339285,0.0826135644482849,0.0938884150937113
"202",0.193144534824257,0.046296762603143,0.0403624320260792,0.111698432400816,0.0328514621773726,0.0522118765641949,0.0344484787298087,0.031762462831932
"203",0.138059686201486,0.119078995753543,0.11615010729525,0.137498708506615,0.166618932698145,0.154145301344747,0.163825688954395,0.160779113186045
"204",0.0653281696946421,0.108454227633084,0.146729962610776,0.154973423525387,0.121904446842979,0.122006675889649,0.139898484756215,0.116044026714661
"205",0.326150898426312,0.599531068293019,0.488584671012202,0.474998761213413,0.499374771015901,0.512551017305496,0.501103320991828,0.464452293240106
"206",0.0908190055848378,0.100443310551949,0.139417391464019,0.134465059143,0.140156276444118,0.14365309282688,0.142255516991791,0.133629321174394
"207",0.0583203381381349,0.113845764584639,0.0855550488337917,0.0750319783691795,0.0913302249107883,0.0819172980006858,0.0764382259221539,0.104284763357055
"208",0.433789247881224,0.111086941855572,0.161279607511481,0.138450768620121,0.153596967380223,0.155074904578004,0.162118545031187,0.15104575584756
"209",0.0304553777002099,0.0639276313328817,0.0277209652833128,0.0916731113607713,0.0326023017859078,0.0403826821731193,0.0249230854739555,0.0317642518208943
"210",0.149459574927127,0.0962059858025149,0.100525107309026,0.105534520002157,0.101399043279207,0.112167822281711,0.102181224783676,0.0992437377266582
"211",0.152267085511771,0.163726029341512,0.128517531250055,0.14351017499953,0.153740441209043,0.142732885056937,0.158263268035441,0.141770766890096
"212",0.105096036351296,0.135292515304294,0.177198863867044,0.186614156960784,0.168466940128469,0.165154200098546,0.168710442647512,0.1615219902505
"213",0.112164328467508,0.0830106575652512,0.168781354348362,0.193626420126333,0.149969945714338,0.16380277909396,0.141431516554183,0.121890737563153
"214",0.990626407156338,0.999812268030248,0.999129819866703,0.919837169480648,0.998211602620277,0.935856486101176,0.998083368827117,0.998857326506844
"215",2.22044604925031e-16,5.72131624346322e-09,5.55754573502877e-06,5.93767674137628e-05,0.00495985984143514,0.0132996560462206,0.00272850150817189,0.00915290399026759
"216",0.0193930704680851,0.0784438693492452,0.0647678635920417,0.0713823294877166,0.0825461361309853,0.0680977786102037,0.0777262795034327,0.0630656207765343
"217",0.351630106204432,0.0481825648568073,0.0501375072582067,0.0626613819084003,0.0546684051675269,0.069498894170763,0.0585108628673041,0.0676809636758857
"218",0.365298347586161,0.298942762430172,0.22723834388525,0.1960601658931,0.234015563695493,0.216402201763836,0.228561283929912,0.231393841259833
"219",0.284415643361361,0.140136820896913,0.184999249768065,0.227352272775833,0.200911899877064,0.217924953308907,0.172690952938854,0.145550887673703
"220",0.98342074251365,0.999845848318372,0.999224078267208,0.906095012870996,0.998342801867214,0.931812739179991,0.998156339063293,0.99874848023482
"221",0.675053131798244,0.50340244575813,0.318956138512575,0.296039561298484,0.426527261063386,0.362934877482414,0.360863992012565,0.619638572282751
"222",0.024306306556143,0.10117866090488,0.132362978966896,0.13628515401149,0.130456261291125,0.141284342588137,0.135203261146909,0.130823481948461
"223",0.55728137523287,0.124189115575587,0.153721493045512,0.243678399024442,0.231592180978568,0.216686813920579,0.267894918421041,0.397193907168141
"224",0.350209554681744,0.321832715023484,0.30443681131461,0.199418510311959,0.252126573385541,0.216510655425634,0.309101292728319,0.232591736407822
"225",0.526666388365829,0.289709184149372,0.139649747617854,0.112531714499012,0.173571665817264,0.147995779160512,0.1719447298257,0.187237459615974
"226",0.367466810016225,0.344072571225029,0.212364001040162,0.215450885610218,0.249546853005756,0.23367989210984,0.246930405723353,0.255251506150948
"227",0.0314308726465302,0.070082562229664,0.08098019244447,0.0929855084577592,0.100075676250967,0.10778765133533,0.0829194993579646,0.111067897444418
"228",0.0241322288550728,0.0330518917878731,0.0347325879981235,0.043060528793043,0.0438454549222483,0.0432317370150646,0.0495934213663902,0.0412605888580092
"229",0.107061226174545,0.083784838176696,0.0908184250012171,0.124289136914067,0.115078405957117,0.11851718901464,0.0983799378334571,0.111927095749074
"230",0.0538022237166625,0.121539984726645,0.0672467589044985,0.0755847200989033,0.0951863193581893,0.0808739565984074,0.0726672353795003,0.0939390749333911
"231",0.381347443037589,0.24163693853061,0.144966899046743,0.124117688987943,0.172626129752502,0.141527981995612,0.171414990055892,0.15715757261643
"232",0.0534644194141419,0.047665627551821,0.0760151574421947,0.0687768457713166,0.0630350416182632,0.069304959190892,0.084205570319545,0.0694125830015108
"233",0.305519779164763,0.23927497796627,0.187103196291652,0.178638255456936,0.199520067875488,0.247929301180923,0.208307231278706,0.188976033643394
"234",0.0364515777511572,0.0773998662316126,0.0538183994017709,0.059994319946815,0.0849582392528519,0.0722266098449514,0.0634128304708576,0.0817766108848481
"235",0.00424745590502144,0.0479744598161617,0.0279404368431009,0.0301059849722162,0.0389370544982521,0.0368053093254146,0.0385058306097055,0.0457675598215714
"236",0.682750964394294,0.733950919909117,0.458274868641507,0.350570958290618,0.487914466865311,0.437585741830914,0.507805825868842,0.532062206105717
"237",0.0988594219967906,0.0862432549083655,0.10895304854083,0.105888344323536,0.0949108696810635,0.108905201538528,0.101456048507769,0.0980671409158176
"238",0.0531875532367381,0.112222559971365,0.0962062492867306,0.131821986982886,0.124052774019251,0.10324135518987,0.0988786647426317,0.143398408073767
"239",0.0207650655576839,0.0690406557029795,0.0534869248812049,0.0521496948956253,0.0674343619758042,0.066962049321583,0.05746241813511,0.0781156074660826
"240",0.840187614029847,0.284055157745303,0.276156932507119,0.300432911504572,0.329153064608921,0.312168917865296,0.27338532658046,0.488920797680213
"241",0.0573607809610447,0.132182894656005,0.138847370179907,0.12882733049232,0.128810923101071,0.124796948343484,0.12735870203014,0.116755387194718
"242",0.113779306663627,0.290371833069188,0.316648810066808,0.301323272518264,0.296827087375821,0.303160717276997,0.263881983736733,0.327279583266084
"243",0.0942495270415952,0.0511457539660464,0.038874344544962,0.0798484536928283,0.0568386999502724,0.0677395467882271,0.0537566023747655,0.0604265409442385
"244",0.0465358832027436,0.0966041426908641,0.0577129794749425,0.0589608715813929,0.0798295251869463,0.054975058928405,0.074391455709975,0.0793577515587516
"245",0.0511575620948222,0.146841135258697,0.132930423336289,0.154004415810763,0.155532943508036,0.164563654612461,0.131599836068595,0.155283426821036
"246",0.0166065815428146,0.0828726617729631,0.15279031828239,0.118235559209969,0.112387476540049,0.123498531422238,0.146140623031258,0.117132183300975
"247",0.0488952860877255,0.0994369639513363,0.165603640716852,0.151696702762276,0.131208050258394,0.139581611444228,0.148021322418062,0.148480667228363
"248",0.0247309468548308,0.0405727407158323,0.0671543598710909,0.0857388109398699,0.0678118534090874,0.0611831560882676,0.0669627631926835,0.0676127788943076
"249",0.972719390505538,0.999816765302335,0.999591694567685,0.951049662965887,0.998738004680664,0.955282683199992,0.998027438855747,0.999112347625389
"250",0.113216236272035,0.0870804185802208,0.556534176974799,0.07044894825257,0.0859710757583303,0.0763549499666413,0.53677510533808,0.086291037845029
"251",0.251689466132056,0.203619611283128,0.202885842784667,0.159193029895338,0.179398355946272,0.186384572433125,0.191459147367062,0.183792182037224
"252",0.187259506866841,0.0697558783640646,0.156359269807134,0.191707756976616,0.128650165463896,0.221256115767736,0.211148487128698,0.163785497625687
"253",0.00885676025255682,0.0151875112333291,0.0145791711868635,0.0199961776952586,0.0213439679434278,0.0198461104679112,0.0228012795541133,0.0232510064945673
"254",0.20122640723351,0.260664430510792,0.230515302472699,0.243814807359221,0.219382889554341,0.224173045233081,0.230085400335761,0.255434201741981
"255",0.612209703398123,0.606121809817127,0.423402453924436,0.397175398601216,0.473878565212273,0.458907223685273,0.459187422467723,0.492425445867567
"256",0.242338872918921,0.267006579420666,0.381989896523085,0.315237436265885,0.294043450775778,0.317409120957167,0.265937094053317,0.317188077156753
"257",0.657117924896951,0.953940088113338,0.98174436447851,0.982385055897718,0.943762588857684,0.988269388259087,0.958453891285393,0.94749725737539
"258",0.0723212959907002,0.172666844081105,0.120941695263648,0.121512158258595,0.137922334216202,0.134202781060705,0.120961348676854,0.16051498875117
"259",0.112443139506254,0.0784003564768145,0.0870735480978104,0.0913785246207294,0.0755684067154947,0.0963931254535395,0.0876788522293855,0.0872250755138079
"260",0.0916263615095676,0.066654843888081,0.0647859936419032,0.0690371753115676,0.0796556525779068,0.0682363308220785,0.0725733458532827,0.0644997912961034
"261",0.728347271762956,0.65880293528454,0.233455641407673,0.22502534835727,0.365590594045955,0.305240028250717,0.30592533224171,0.410949343586124
"262",0.0141052890836323,0.0612633440019565,0.0545322054061446,0.054890894994582,0.0675763574777017,0.0654305170910695,0.0553624839742241,0.070841439635881
"263",0.00694529736246628,0.0287611254308088,0.0445127855123072,0.0603775531031636,0.0413668051795992,0.0419971903732248,0.0413877532033969,0.0409026373079318
"264",2.22044604925031e-16,5.52531327517568e-11,7.97407895596283e-08,5.46058249929039e-08,0.00426458694399938,0.000342613370118461,0.000980189983131686,0.000278282149096585
"265",0.151396585096958,0.106568925482618,0.0955306673844375,0.140726742591609,0.13553569169221,0.122013314878162,0.101106261801887,0.146568332537576
"266",0.117360654362133,0.129570013404118,0.105252075869617,0.0973878492854576,0.139463464921426,0.12646545466559,0.116410645694371,0.146686674284118
"267",0.0667075914575909,0.0852282207942877,0.0675749303223112,0.0835067745063967,0.0807981591809586,0.0684617592878226,0.0734097639838186,0.0724970752537208
"268",2.22044604925031e-16,5.48218874504271e-05,0.00223512735777576,0.0151442073674946,0.00161466275867247,0.000931643984115278,0.00389799981395257,1.96131904393289e-05
"269",0.263311080153501,0.144897895703164,0.148915020562106,0.194717521130543,0.159760330294664,0.186202185891287,0.153860781674967,0.195028649999036
"270",0.0635716983116309,0.12810646671562,0.182233971401784,0.172832445499591,0.159541317327242,0.164532040034171,0.15405477962806,0.13875512507796
"271",0.424249173446039,0.329131686500766,0.246112065613693,0.235900898829851,0.269375440184453,0.26016845284286,0.2999005883838,0.27183909639221
"272",0.029500134576417,0.0968048685239585,0.0926377802335055,0.0894884372767048,0.111767293131002,0.10628876939581,0.0890309261933445,0.124104458653644
"273",2.22044604925031e-16,7.63751615915547e-05,0.00193093022592978,0.0550558618211765,0.00598815547264749,0.0220588617736782,0.0168439596670557,0.0469428621771396
"274",0.0636659949472003,0.261089741622525,0.20437391373072,0.194648941032375,0.25213036303716,0.238377143197198,0.191903026574174,0.231501066286948
"275",0.0135029992157906,0.0653732264102269,0.0769218132017738,0.0804449009491374,0.074250632559906,0.0759194913804384,0.0780407614857467,0.0752029122753577
"276",0.0578372963828602,0.0906007089947982,0.0673640066872202,0.085030701405126,0.101005364399757,0.0875428298300348,0.0809042050890215,0.101607746456918
"277",0.229783043269077,0.142369607191408,0.163981640431713,0.190112238051852,0.166406101965083,0.1741996260152,0.164993473547966,0.174632263409408
"278",0.0797897758183222,0.165849694528233,0.213475246185355,0.196133491107458,0.202368159184663,0.242737531407571,0.210249241528741,0.208692586071674
"279",0.074157814871216,0.0834477069919394,0.0710999743355323,0.059972908235979,0.0716571868991644,0.069384601563289,0.0703557795724495,0.0664323944961179
"280",0.850874409576972,0.913126891355524,0.867470719758841,0.823698860958822,0.861627999535151,0.856903545566162,0.85206146862113,0.645420402054501
"281",0.0761670759490626,0.122763776372139,0.167517222621245,0.168791721709308,0.151761307866815,0.165143038072594,0.16286083806678,0.159503483409247
"282",0.363383220035029,0.35757412146282,0.417902973784038,0.343720074592321,0.362673843820954,0.349450745546905,0.338678823284608,0.369844887179051
"283",0.293030545405915,0.0995037479513731,0.116965666365778,0.0925787077099635,0.111557230388796,0.109230789224188,0.118119958812178,0.111778092693327
"284",0.183968934411808,0.0823473860171864,0.0839081179904556,0.121885074220096,0.0916656368104505,0.106244571646344,0.103238524896184,0.101366665925607
"285",0.0991663289184782,0.155980363287505,0.0993789363534261,0.108841361654549,0.130905659892671,0.0960934276047929,0.11247167445705,0.117831763463581
"286",2.22044604925031e-16,8.77587629627759e-09,2.57922794003782e-05,5.39787629844877e-06,0.0179951193991844,0.000680402721253292,0.00298677779725395,2.5204554540547e-05
"287",0.084040521007766,0.155292139702561,0.101733428268274,0.102198443432802,0.122911831183736,0.108667693785342,0.102436930114944,0.133393821171677
"288",0.234763829345681,0.128152118588952,0.106549704085013,0.0936856374597632,0.10833577674842,0.102922344795811,0.134183635849077,0.0986899258535146
"289",0.932757270775582,0.986660075339364,0.987433681708058,0.924045848643228,0.947798269479649,0.929973111183585,0.969436784519952,0.964850368040367
"290",0.241895591833184,0.0167845313246024,0.0288396760159828,0.0788657770430998,0.0169006652159782,0.0372811948836891,0.028334326967988,0.0448903098712018
"291",0.0370757680701571,0.114647573180272,0.144708288459063,0.214343140354987,0.143122466803467,0.119956279270328,0.112102703901673,0.229571886514696
"292",0.0745896632564727,0.0720250357937289,0.090459639716779,0.107598028445601,0.0805388650350624,0.0846125841986179,0.0811657276591501,0.0710187129549288
"293",0.0677902341856472,0.148657722516545,0.156326743615488,0.192113349680809,0.141455045200875,0.130668842932967,0.18939433918816,0.132043837808815
"294",0.253392625761634,0.24308516333455,0.377178395467768,0.347387328098938,0.304137135739056,0.310956085674383,0.317141455622789,0.307615403645694
"295",0.00569341408943792,0.0165791790115933,0.0199952955735983,0.0194569908283902,0.0215807315079084,0.0163456111735123,0.0270176395603223,0.0217647492658063
