"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"437",0.52959560065022,0.78285174863595,0.804695131795675,0.255813953488372,0.493874437653849,0.856989458203316,0.771049116979052,0.602980349469589,0.820182233896785,0.558892216194002,0.440186976031005,0.529875514339189,0.515996265325107,0.9134341857126,0.482985754293908
"438",0.191606538904451,0.0634812702244577,0.0322921184044059,0.205882352941176,0.108928571428571,0.018360435962677,0.0678607097741318,0.00741333531422128,0.00770067414985087,0.0427151991192673,0.234401509127818,0.193713204313717,0.00591502103914323,0.00230835780914004,0.164714879871829
"439",0.509864806812568,0.5290561070185,0.548937653622661,0.9375,0.535694235588972,0.895249351859093,0.89872576241943,0.660534128802588,0.886297271116332,0.849262839125919,0.924850489704107,0.542720860720281,0.96543485173993,0.975057311047541,0.830189953966297
"440",0.1500510842068,0.077195023671831,0.120226745042909,0.344827586206897,0.421111111111111,0.169023334980011,0.355724133156196,0.035941267058857,0.109729145785645,0.366665670197813,0.104368212080738,0.103054467912819,0.385656475311004,0.112321417980797,0.133891286045539
"441",0.0971860546504941,0.025078680607962,0.0312045946886224,0.0576923076923077,0.00333333333333333,0.000773906707763672,0.0225682606807184,0.00868819850579313,0.00439454238171313,0.0189289857852531,0.0821596220358008,0.0602799158547758,0.00817727001763533,0.001289793773855,0.06334560229999
"442",0.510802681329991,0.61650891487791,0.656583481784926,0.564102564102564,0.529032967032967,0.89265988022089,0.531091481495915,0.745818305262543,0.710913778721228,0.681743518804063,0.448927253321158,0.613605058306412,0.718148609979414,0.585175624269016,0.523271644876512
"443",0.131218045127015,0.0380493454204671,0.0512012720285648,0.344827586206897,0.270833333333333,0.121245324611664,0.110377029275787,0.0500490873015629,0.0412783528868775,0.242851204814204,0.11053664689246,0.0711393923911667,0.260968109458411,0.0641699338437877,0.0705662100780288
"444",0.45047345161456,0.509893343699786,0.657563545018115,0.564102564102564,0.547857926065163,0.782291501760483,0.530170022403848,0.763117601737648,0.662731333481857,0.504437168405114,0.440110425870806,0.343869957438008,0.677423981114462,0.785869104014744,0.510501464702201
"445",0.228320542821298,0.211501817075489,0.239093484387212,0.564102564102564,0.416873015873016,0.0501380562782288,0.171074179706925,0.158895109509439,0.110623114389296,0.0825138029567502,0.151767713931204,0.220161517887685,0.0110498137497413,0.0984506871748746,0.123034668692167
"446",0.133531037975087,0.0272344010060425,0.0450465522175555,0.0576923076923077,0.182952380952381,0.00356578826904297,0.0868542819549651,0.0263258876618506,0.0121509461765387,0.0273832145626622,0.0344102471127096,0.0989272476134243,0.0126354454844232,0.00480806283187836,0.0434155716730766
"447",0.132980184103531,0.0347128179295681,0.0565214916775459,0.0576923076923077,0.11196044546851,0.0314648151397705,0.106655904077046,0.0396758126416343,0.0218824164151599,0.0329104427611937,0.119911342129359,0.10014934121867,0.0208834083947606,0.00560013911764925,0.124967262324522
"448",0.267287827020174,0.136120143755035,0.288536897052168,0.205882352941176,0.342428571428571,0.582593858242035,0.317119387836289,0.658677659646482,0.766814118692162,0.436711499521699,0.655526986499078,0.240599312000013,0.437057341538774,0.743776947138876,0.653138362829835
"449",0.496278320691564,0.628527528428614,0.619193070249105,0.205882352941176,0.467346153846154,0.168817102909088,0.289656773216906,0.179549519875334,0.0618599613723729,0.0836565234699357,0.492926666754728,0.411215750765329,0.0079250147152628,0.0667898616288335,0.303577050550277
"450",0.42119624723763,0.519996112407656,0.459914035297364,0.564102564102564,0.559825396825397,0.835354760289192,0.783053747904671,0.686546497767186,0.843004163546044,0.804749482812116,0.761296168655648,0.363181478182891,0.749843949666241,0.907025686433782,0.679025189361647
"451",0.0662676509478575,0.00360185745810702,0.00493852481617023,0.0576923076923077,0.102258064516129,0.00339293479919434,0.0293255548955445,0.0167802774343794,0.00135592565510951,0.0376982779504555,0.0668003569782431,0.047637270921878,0.00981259187295352,0.00118776436416972,0.0500080254952912
"452",0.521348635254277,0.498283443614432,0.610054624809099,0.9375,0.502067251461988,0.798597350716591,0.815710814362992,0.656906396347135,0.347959415374166,0.768070994995329,0.644209319213623,0.576275953647471,0.748002803308082,0.372670988488191,0.61644425053251
"453",0.110254036928165,0.0223115596803252,0.0379124556361137,0.333333333333333,0.140971514808527,0.00806671380996704,0.0483151583236523,0.0212179447854067,0.00814049237462091,0.03600929219072,0.048015500796109,0.0496254731676786,0.00910774169428047,0.00596531179146424,0.0479206999827889
"454",0.400423395155658,0.417544033065572,0.539210932963045,0.564102564102564,0.381019969278034,0.086727499961853,0.215736952928877,0.186243368889036,0.0822643329758706,0.268695196956187,0.315916439474428,0.393242902805818,0.256205987677027,0.0843045234745377,0.304759006360257
"455",0.473029906487365,0.490793510268878,0.596410745225312,0.564102564102564,0.398742424242424,0.339803874492645,0.526969526758257,0.582131757125031,0.460607158840118,0.410008657602351,0.427817572321447,0.543493734264072,0.470598185840808,0.406004676610581,0.436808823784317
"456",0.186444152227255,0.228641439580519,0.111078671167963,0.0576923076923077,0.192033333333333,0.517023056745529,0.0457452453874499,0.0901111207607104,0.0518570905149861,0.0313930469185868,0.142129951258517,0.145696396819826,0.0251900457881718,0.0539695680645,0.123614670744662
"457",0.322351571289074,0.347943485840769,0.356675133667158,0.0576923076923077,0.373041125541126,0.0944546461105347,0.165503550118168,0.135321801953047,0.115532973291645,0.0694939431231725,0.335510720613245,0.316591895680457,0.0444690624791253,0.0506613388280796,0.31288385489923
"458",0.519444643469838,0.844810519778255,0.862486565702161,0.564102564102564,0.4875,0.66654247045517,0.472712556819791,0.701242337730953,0.852415602369169,0.64114068919492,0.855595798973329,0.394776941071428,0.487948588898445,0.892066965788335,0.637388939527672
"459",0.417362739954365,0.709438802890687,0.788801594562082,0.9,0.531794871794872,0.94582986459136,0.729636669761848,0.682100999903835,0.984215177480177,0.834362145523114,0.348839988179728,0.32826902950526,0.983018382545863,0.996559040264447,0.433505043758484
"460",0.476146688060781,0.670930255574342,0.67270606483631,0.564102564102564,0.608282999164578,0.873026862740517,0.817341800671472,0.873413292666716,0.887113843413236,0.934768421888752,0.677943299228514,0.559361708137178,0.970372263942705,0.932563298217167,0.716732525142093
"461",0.616344457679656,0.793259525307259,0.834215507995204,0.9375,0.547569985569985,0.881760686635971,0.628136401491173,0.290609475394068,0.704348425125209,0.873089711205136,0.94618278580749,0.777961638518634,0.837611967792995,0.678756691632752,0.890330585117845
"462",0.45828694761201,0.435364350096983,0.649151708686251,0.564102564102564,0.592238095238095,0.864856153726578,0.792040780773333,0.860812514384013,0.859148934336162,0.872236041187048,0.7374266419358,0.541434893220948,0.854562117667465,0.766075613665022,0.834826590073768
"463",0.0987150325672504,0.0394062326750419,0.0488866484412199,0.0576923076923077,0.0237,0.0232135057449341,0.0940808847218335,0.051023573435688,0.00488325682469155,0.0189289857852531,0.105716578075306,0.0525558423400895,0.00906981286937976,0.00214167951629297,0.0662493444449808
"464",0.51536758348854,0.675311825151952,0.481442578713451,0.564102564102564,0.5845,0.877256855368614,0.657583940127251,0.676214313406807,0.893517251673947,0.744418488421926,0.845441335254698,0.564824675721903,0.924651898265048,0.949808175738697,0.570501178594323
"465",0.3767156688777,0.256645136564381,0.22679788759583,0.255813953488372,0.324741578682755,0.4194176197052,0.468063198801276,0.335835418671049,0.255101886085474,0.138382082782874,0.251543303035894,0.416932374162015,0.102199548018917,0.112277005013301,0.320088599324875
"466",0.758860650247003,0.909306391867827,0.931330125820739,0.9375,0.584042207792208,0.95993360877037,0.704048057372527,0.829850970609128,0.777995298165121,0.884211996912723,0.75931594775918,0.872253699339961,0.740505115183415,0.826441957500474,0.795519086707791
"467",0.0577488193227626,0.00847847355810325,0.010416952478671,0.0576923076923077,0.0987857142857143,0.00975149869918823,0.0303251824892294,0.0150931024034849,0.00306860704492842,0.0273832145626622,0.0371369886207835,0.0291468185301931,0.013325768554257,0.000837085702367131,0.0226115752478691
"468",0.0986477132293058,0.0237479929128629,0.0393032281721438,0.0576923076923077,0.169047619047619,0.0417965650558472,0.103179004369793,0.0413363439136074,0.0403090268511869,0.0329104427611937,0.104014572802642,0.0865184672575089,0.0197279729896203,0.032698156484188,0.0976147526781531
"469",0.125363048907915,0.0430787454154266,0.0601259325212449,0.344827586206897,0.345333333333333,0.158714771270752,0.132400822061973,0.310856683882679,0.205440878031777,0.318815562546795,0.371306049673508,0.0753618713689146,0.411670254273501,0.418415034628782,0.0782049365228129
"470",0.484732476687745,0.59756259301638,0.648519035105574,0.255813953488372,0.269236227824463,0.355255246162415,0.403120711326939,0.500707765847833,0.704937123320625,0.230276479962779,0.370633905086516,0.651162226826133,0.0546110867399247,0.755497007126643,0.468188432583065
"471",0.640977387446711,0.93697561540855,0.942165913711402,0.9375,0.35521916971917,0.549633771181107,0.683009468328795,0.306923389953539,0.639712660806678,0.839133845349629,0.614456669230825,0.653657443181296,0.840815481329669,0.497049191481065,0.703136325570973
"472",0.568625083289341,0.73729796042278,0.757264557063498,0.564102564102564,0.504833333333333,0.417344212532043,0.590537564870322,0.549896555649503,0.810201681085017,0.53580762318213,0.75466409665037,0.54351227106354,0.610409047672583,0.72426927574741,0.651781408886057
"473",0.0966581647131914,0.0664446035227426,0.0485431098550782,0.0576923076923077,0.098,0.00211697816848755,0.0344248476270726,0.0210418391454111,0.00819335085686812,0.0473080757735017,0.117596741412166,0.049933857963057,0.0427138858930837,0.00540079118764634,0.0704653266251444
"474",0.288650169508513,0.534816921262026,0.562009581804425,0.333333333333333,0.289920634920635,0.132382094860077,0.216702293034857,0.380747487914208,0.340227399774605,0.0516901471641444,0.165174572413195,0.19586376495928,0.0424410056256169,0.578798358391947,0.176991377408903
"475",0.162087012138663,0.0533140005137919,0.0674577818402147,0.0576923076923077,0.0518015873015873,0.00185322761535645,0.0515584292328005,0.0129361500685884,0.00290229346935101,0.0473080757735017,0.084669452671715,0.109132547171508,0.019215129539679,0.00120817030227848,0.071499349221997
"476",0.263102243462405,0.224562451255229,0.206428271422866,0.564102564102564,0.386025641025641,0.0663001537322998,0.275462533900906,0.0419469405432377,0.174827492085857,0.129699800325082,0.419384125106645,0.26387248432608,0.109087587982842,0.129238168573688,0.212733909364791
"477",0.33334287219008,0.164366344423052,0.185146661631584,0.564102564102564,0.301,0.147270560264587,0.448832529022913,0.501805790410202,0.197358442548609,0.28446246904228,0.49834622608985,0.411157225610476,0.512357876668999,0.129966241454751,0.57385644495427
"478",0.349650142694412,0.495101067125969,0.455802622415547,0.255813953488372,0.302199134199134,0.071843683719635,0.31741618336721,0.166609875734458,0.0786427702464111,0.348337147646021,0.253669731186969,0.438414457773141,0.360523636637385,0.0469537278446589,0.309749709908887
"479",0.335957928680155,0.352170749109079,0.351101470888422,0.205882352941176,0.372666666666667,0.173096716403961,0.183696722478302,0.0738200882169074,0.157669445783501,0.193229930776117,0.191217094506778,0.333929998468298,0.0465724407811941,0.121387971502339,0.310344766691857
"480",0.533074873392675,0.35205010797741,0.385183381976441,0.564102564102564,0.37525641025641,0.0712056159973145,0.500799709634569,0.338836492201401,0.227902720090282,0.244972641027758,0.793508735731421,0.607441000308908,0.216102136721983,0.176061679678956,0.445149273174808
"481",0.109919005399254,0.0384624358958116,0.0432572022695084,0.0576923076923077,0.113819047619048,0.00653237104415894,0.0500786608813482,0.0243776083687836,0.0168902663548396,0.0189289857852531,0.0907456800245459,0.0658813700017712,0.0117413518402016,0.00258566222302159,0.0868831405645651
"482",0.379313764777244,0.514978020570586,0.43805902232172,0.564102564102564,0.360512820512821,0.499191164970398,0.249842143067949,0.331398972317453,0.283751987470308,0.194711959699483,0.292172436444582,0.337835892268155,0.246337489288752,0.31162895240116,0.235286378268114
"483",0.150260304372761,0.0751473457922509,0.0686931292893818,0.344827586206897,0.175611111111111,0.0359416604042053,0.0815960981816137,0.0172193003112508,0.0202772213322338,0.318815562546795,0.0869393859185871,0.0997177690494335,0.317532639707363,0.0126042309731879,0.0683823486373452
"484",0.357793861079959,0.507151402614799,0.410006421665499,0.255813953488372,0.450333333333333,0.152033507823944,0.262837512459824,0.387415338298118,0.162478956630915,0.292255030370044,0.495847059354965,0.336558561596684,0.319874539147445,0.0818964853318804,0.552203722840944
"485",0.648836780509627,0.981936049991765,0.974286013036308,0.564102564102564,0.590642857142857,0.991232845932245,0.724111896677449,0.869209151425622,0.829903522558767,0.860321909925515,0.935719344414284,0.50960142406106,0.955045655318905,0.932446956848453,0.659437655878159
"486",0.733549444009756,0.956839380777667,0.956346070361229,0.9375,0.676294372294372,0.869785383343697,0.761369931632251,0.749184764386785,0.894561657276381,0.930342369079227,0.827231256186769,0.886986786590804,0.916430969627167,0.933824558231483,0.84363370487246
"487",0.265841773513213,0.108574437284609,0.0641466816270096,0.255813953488372,0.206666666666667,0.130160570144653,0.208300467319266,0.170651896139105,0.286233740686715,0.106018465482807,0.167904128717362,0.292297317416163,0.0370759227033914,0.163430740736669,0.190433587966395
"488",0.217550674142071,0.451006600305384,0.382999411928366,0.0576923076923077,0.196333333333333,0.0743445754051208,0.121046702775968,0.0468836813959622,0.0341931282023534,0.0473080757735017,0.155690238977696,0.186246956641947,0.0411320129051842,0.0475937703369729,0.131913717737016
"489",0.519696565563106,0.77760107441557,0.786084848717932,0.9,0.429666666666667,0.68772679567337,0.367880979688127,0.652621345119635,0.694593792402224,0.460270674417035,0.619164624866945,0.436691372108981,0.425256687490833,0.790188994157929,0.42148171423455
"490",0.374115657021567,0.235999958475754,0.268948729737421,0.564102564102564,0.260082417582418,0.404017984867096,0.551294083546678,0.402517830810727,0.333149248896734,0.162567686359066,0.470245222846486,0.331346250613163,0.0809620109969049,0.495839107191156,0.60661349413901
"491",0.283931432407832,0.151680444388639,0.248711348262192,0.344827586206897,0.306266233766234,0.0968677997589111,0.464037231623567,0.378306706206266,0.435696561411857,0.413115999783304,0.162125184574576,0.307169352782011,0.576850328416167,0.422282183855838,0.157450400836765
"492",0.369232259288841,0.321098012709451,0.271625183503892,0.564102564102564,0.303690476190476,0.0534316301345825,0.340070946571931,0.219533169552966,0.0442931530756165,0.338755892920941,0.302594353275295,0.309614089826256,0.141097672454803,0.0151936420011014,0.229253335841962
"493",0.454482520120238,0.651358831428336,0.658839131944269,0.255813953488372,0.517290598290598,0.624337673187256,0.422633537166566,0.698525954866083,0.669523541160415,0.695054901450626,0.429148845588036,0.531719682701259,0.510598844662706,0.638885969051987,0.545539086593848
"494",0.153211293278347,0.0526466688819696,0.0594813724896471,0.0576923076923077,0.135527777777778,0.0122135877609253,0.149545855037409,0.041673064802798,0.0662863980657603,0.0572668483339702,0.109900593470199,0.106207591632037,0.0486661542673601,0.0501258665118786,0.0982692034324147
"495",0.420602270855185,0.312071752726534,0.440357264002228,0.564102564102564,0.391257575757576,0.201744318008423,0.356073977193155,0.568970690076451,0.799496008997004,0.402424300968233,0.338533228941741,0.558436982210501,0.136850050118848,0.760592603780443,0.553849695202592
"496",0.351858128164568,0.309231673852221,0.306829635295634,0.564102564102564,0.508690476190476,0.102977693080902,0.363033034242567,0.155403286136345,0.680138961052685,0.33964437282017,0.305122983847562,0.384777638223792,0.252357494737768,0.691846545368096,0.283302856936176
"497",0.088920385176585,0.0625095414825368,0.0762267928544392,0.0576923076923077,0.155909090909091,0.00966227054595947,0.0793732700952377,0.0333321600929145,0.0226856889720112,0.0227156811386631,0.0854340623751763,0.0252325144935601,0.00861782466480429,0.0156331176585687,0.0358024756251821
"498",0.316381962209034,0.367227641666527,0.365341524739758,0.205882352941176,0.4699375,0.58230197429657,0.410542809775666,0.599596145067741,0.521823046863948,0.492670107165323,0.850855848067046,0.344538703246944,0.839568451321394,0.697430447652158,0.720666327689041
"499",0.179350627927011,0.075269882179194,0.0860314070780811,0.0576923076923077,0.312585434173669,0.0256797671318054,0.106394335871013,0.0413363439136074,0.0590511343172921,0.0329104427611937,0.141985186959942,0.138459946717208,0.0186015734322121,0.042334673937586,0.132764290994722
"500",0.413894556024408,0.228910520849702,0.343917721913084,0.564102564102564,0.443974358974359,0.893559738993645,0.649962464132384,0.670195427422808,0.256834674495083,0.766271988489326,0.314010588802807,0.53247714237351,0.780518875964966,0.210249218373012,0.462759969966298
