"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"114",0.4099309591293,0.481086665472064,0.395942774658066,0.519704433497537,0.38,0.532299906015396,0.143154668755941,0.226205819930189,0.425505636201547,0.352080520585795,0.442476119394529,1.98303804813414e-10,0.519277392077657,0.46315892472168,0.417616171422512
"115",0.398578982556983,0.339048538921012,0.404262881963216,0.519704433497537,0.26,0.289441585540771,0.193379958489575,0.258593028544697,0.111698193376254,0.223099679149386,0.420952415120919,0.0290372055890968,0.229154081251519,0.412827189128511,0.422380492633694
"116",0.370174149872221,0.363296056816425,0.351182082928318,0.317808219178082,0.42,0.470109462738037,0.502074657194184,0.364204307202193,0.345343455759544,0.197365470097371,0.520462712210943,0.970115211220244,0.279986545953615,0.453164690994998,0.544175230290511
"117",0.602785203858215,0.647297567190078,0.598664126457672,0.317808219178082,0.72,0.394994139671326,0.591482281410366,0.608669803061348,0.877787131419288,0.931239834596078,0.478979631347063,0.179777814013287,0.878129835559703,0.535118065058109,0.489422497016451
"118",0.384755297026373,0.376902927105653,0.390636092451734,0.317808219178082,0.33,0.154271125793457,0.0915488618216289,0.309576520964084,0.241126483132386,0.277414875129395,0.376363337226025,0.00154717957641201,0.320519630042956,0.42729909690789,0.366060094490763
"119",0.43025409136027,0.986118782633272,0.471795980313702,0.519704433497537,0.42,0.0497641563415527,0.21456825490857,0.228112285515367,0.0533854173206691,0.484035762654792,0.478395116562851,0.00315343057847034,0.52724825600783,0.417908009306454,0.496176992339761
"120",0.404830206420435,0.362721437849687,0.377565520061028,0.519704433497537,0.23,0.0738546252250671,0.0896535528325883,0.192257079281463,0.0820179054155629,0.0593658104175735,0.411813281842696,0.000401914390955705,0.179605749574701,0.412827189128511,0.40642029886416
"121",0.251976084263982,0.22593476369164,0.240584935245368,0.26,0.3,0.0160759091377258,0.0493260514944468,0.133576135961611,0.0125489917573068,0.109825070140622,0.33815547943228,0.00639527743924282,0.189606353554156,0.411778240431094,0.331860183926375
"122",0.391811952837839,0.334653749456275,0.393657435909569,0.519704433497537,0.34,0.752678275108337,0.534293175460312,0.253606730525582,0.755975889522516,0.199140044148829,0.410498038254267,0.324115924439737,0.200405852254084,0.412367912793417,0.429224450566468
"123",0.493265626548151,0.503898607613249,0.495519608130462,0.317808219178082,0.37,0.0913284420967102,0.159430155971739,0.289473225775503,0.08404645331725,0.188561369398793,0.504159201851098,0.337712042032278,0.240533775006881,0.450739205066338,0.526590573647793
"124",0.1617483480182,0.127309296740118,0.130628016321896,0.317808219178082,0.3,0.026681125164032,0.0253899653311525,0.168695842176581,0.180549155640802,0.106126724372537,0.176664473615536,0.60683132550666,0.0920783569435399,0.377277710273799,0.138125439937598
"125",0.296692543905146,0.260262189251882,0.263380960510494,0.317808219178082,0.18,0.0196825265884399,0.0161425940321906,0.291896134559455,0.0255791993727995,0.145941419216267,0.346253236569011,0.906475856324802,0.130089660423731,0.462616410285255,0.349344631416975
"126",0.659873908925253,0.684718382465912,0.665071149233233,0.285714285714286,0.56,0.635612964630127,0.802390664640484,0.849673133885972,0.841950357795661,0.654278572729262,0.652583595904651,0.99772504987287,0.709829432430619,0.613972825811793,0.655822940164148
"127",0.225259024609486,0.190397676095668,0.186192861690265,0.317808219178082,0.29,0.0956327319145203,0.314034834753464,0.207572583740062,0.374411144592242,0.206113683930915,0.261299664801443,0.817164173596729,0.199266447973973,0.377788410968486,0.237257557719926
"128",0.47889981547919,0.413153963354602,0.476040192062273,0.519704433497537,0.34,0.0283105373382568,0.0474737438782079,0.337780179453992,0.0972573258020223,0.359827219288042,0.374021124417245,0.00456920193393056,0.251308031007013,0.418574256581486,0.360117105442416
"129",0.703447390266089,0.730080821495301,0.716457397777033,0.763636363636364,0.72,0.818309083580971,0.675113317550546,0.757558138344258,0.836133031688903,0.674090962836865,0.773256896593369,0.998093070407045,0.689749340122066,0.525119112375066,0.795939882763983
"130",0.555312283735306,0.590170515001047,0.55522892370052,0.519704433497537,0.34,0.391390264034271,0.40308628667534,0.493661628435645,0.357308056737833,0.544569538544449,0.48180502075645,0.672906393636383,0.63027239549746,0.484782168646451,0.480813585602949
"131",0.318970215100418,0.247850232896028,0.292098853660207,0.26,0.5,0.619275629520416,0.252416361093305,0.512761876563059,0.493226551679646,0.277314212493867,0.327654932008232,0.952889739137874,0.445908186365906,0.41167507375341,0.332137757351763
"132",0.366917869637136,0.364206346554328,0.33853902994931,0.317808219178082,0.37,0.222624123096466,0.450958457472252,0.290033825077801,0.352768375600381,0.350437256373823,0.327038527150837,0.335159476384006,0.397766141076313,0.432751175972666,0.327784415598325
"133",0.257046386515873,0.269423218963235,0.247280162994303,0.26,0.22,0.0399572253227234,0.0899730609084346,0.127965144799632,0.25284014317674,0.14540618107261,0.351742566517082,0.00349959887152303,0.235468788360786,0.411946692483042,0.3411684835689
"134",0.341689218379857,0.38068288618128,0.34391317485178,0.658536585365854,0.4,0.830402031540871,0.527018197778643,0.483865518895149,0.955124604825982,0.412693682850365,0.44307785025251,0.969607208645046,0.507518944829693,0.457641445832971,0.441584144006079
"135",0.200124793284291,0.166360745019373,0.172239488655633,0.317808219178082,0.31,0.0989341139793396,0.115228653584578,0.0788796515648159,0.0545000594092352,0.132776747600252,0.179240236585828,0.497535107413015,0.383736013405374,0.376991836776261,0.157789866372209
"136",0.272709865768871,0.241416071282327,0.243693074113219,0.519704433497537,0.29,0.149810492992401,0.412143212316904,0.469229228157453,0.222861757800747,0.345654832992175,0.340770038710695,0.547648976700437,0.276058983589266,0.41200986732348,0.327717801138709
"137",0.274069873345529,0.270679165914207,0.235451685412048,0.317808219178082,0.29,0.111843883991241,0.417455480475112,0.376728121585295,0.281582708613279,0.326904106759624,0.354262072194332,0.69988471612611,0.30573027524148,0.429545810214202,0.352193435228526
"138",0.246911676623088,0.272065928170042,0.209133501427377,0.317808219178082,0.4,0.449423789978027,0.394805304524176,0.401482747050448,0.803703434785845,0.214877661159207,0.258553617771063,0.0532900849205374,0.259736672243472,0.382797115071981,0.23433975693565
"139",0.489328055331485,0.500986422791325,0.490793623051426,0.519704433497537,0.44,0.310624063014984,0.167693675506885,0.191874493930144,0.115840185150663,0.4363165178162,0.530228062426465,0.00210845688898962,0.476119798226221,0.43862874926765,0.545206548153458
"140",0.488661663895501,0.474197324491136,0.494071171827292,0.519704433497537,0.51,0.810399383306503,0.845170091597865,0.467167483867586,0.935689090892073,0.663787886024635,0.502002705583409,0.965466460318289,0.564814183953864,0.481501221930468,0.513816378965533
"141",0.539513623533764,0.542473999599164,0.566754103806447,0.487179487179487,0.49,0.590976476669312,0.519397931372564,0.790247018029492,0.487195702557019,0.622469145078732,0.558756664469199,0.727611386601001,0.804241807220583,0.572881835239542,0.565807362861763
"142",0.429269953315843,0.985014442466805,0.483459019148406,0.317808219178082,0.55,0.231133580207825,0.477758652845213,0.538239222322434,0.632341184030885,0.446890842952732,0.447403880877403,0.872258515549793,0.569941144928395,0.426852437387034,0.458347019610026
"143",0.473856181274034,0.481637497905075,0.453998475575162,0.519704433497537,0.26,0.058431088924408,0.185811299316321,0.2827077288033,0.0532216259094918,0.457199538404773,0.489555388442153,0.0935257665131416,0.502210332727541,0.494473278349942,0.466143127274736
"144",0.34137941676776,0.276422851526316,0.330716954845467,0.26,0.28,0.480006396770477,0.187634573060174,0.238749402162934,0.0674688201255881,0.133687027727915,0.343614812245334,0.139915634325957,0.210993897232613,0.417212470794003,0.344832426477381
"145",0.375967832728784,0.326695536595747,0.371582767220581,0.26,0.33,0.618822664022446,0.583636211695892,0.206206923438984,0.319977096323845,0.203552941728768,0.477690134289897,0.137899326723569,0.369015388069432,0.459604373769436,0.506630771225255
"146",0.486447880794881,0.471397316229427,0.498241438300148,0.519704433497537,0.49,0.565230220556259,0.605410546607231,0.563755908269051,0.552718689137365,0.582797793093241,0.425828809378886,0.126433441831295,0.532029348811318,0.460360113540729,0.420707595981035
"147",0.453742873275138,0.369350846806757,0.438208534678306,0.487179487179487,0.42,0.290285766124725,0.103636551231428,0.318068031061734,0.181501655136028,0.257280659545619,0.522782991853823,0.000788240282118081,0.303947533411418,0.489445956224791,0.53858330217907
"148",0.456335851979834,0.426685710959951,0.449050701041021,0.317808219178082,0.54,0.278893351554871,0.741491170410774,0.583166301965448,0.744826856266593,0.516322253595526,0.428628235698755,0.0931733038825363,0.555609251082676,0.529264158511076,0.435004189519832
"149",0.26486144794255,0.238343521267567,0.240980531739158,0.317808219178082,0.31,0.115014553070068,0.235925648792955,0.387868024126996,0.259071265236344,0.281128599587094,0.301214394140407,0.756514830386565,0.317948318185568,0.42434597408103,0.283468266642538
"150",0.253701788091217,0.309923446217491,0.250490499303807,0.317808219178082,0.48,0.0710558891296387,0.641811766546134,0.567236222119604,0.157377461735361,0.522550689053322,0.30945369130548,0.9840146915978,0.686766894039091,0.425959476844373,0.308115038888371
"151",0.251934624449187,0.202736823303532,0.21582224608277,0.26,0.31,0.267770409584045,0.0664373359943567,0.0951666499713394,0.0560835081067552,0.085174634910789,0.325876048870537,0.0181818932494407,0.232168383559618,0.41167507375341,0.322963437982461
"152",0.317371713767984,0.340401798515874,0.306191001877521,0.519704433497537,0.47,0.577941358089447,0.802612561877632,0.569510118766529,0.233077583170397,0.443332600357498,0.390642751591163,0.998963223489607,0.491121671573057,0.465406372432862,0.343355773458102
"153",0.287498954127017,0.255897869780214,0.28107677633416,0.317808219178082,0.13,0.0573212504386902,0.106234816993132,0.117674853107096,0.500852159678642,0.244895403208437,0.318075663501336,0.077482985287741,0.236624108414095,0.37772302611566,0.313782299227713
"154",0.293232356740883,0.272540967901823,0.29063925503645,0.317808219178082,0.4,0.26885974407196,0.324367227992905,0.357267015443768,0.392139263065776,0.450239792092047,0.296495924577699,0.236252725441285,0.489383960023569,0.426172042929104,0.286343297781394
"155",0.310085643268534,0.274954921968629,0.302229606850557,0.317808219178082,0.32,0.456941366195679,0.408637521146454,0.182861993917099,0.477687113574388,0.293575739582722,0.336085368447693,0.00469061039213079,0.282060685555391,0.459669144234755,0.331942522961332
"156",0.387490177606916,0.352720718690477,0.38610497065107,0.317808219178082,0.41,0.909706965088844,0.76073627468729,0.333082642932464,0.416982627569075,0.547208511953214,0.40596349989147,0.727745750478005,0.473258050917199,0.421815784273417,0.410153834009452
"157",0.233924269006858,0.195996918442193,0.20146040709225,0.317808219178082,0.29,0.147850632667542,0.338047981589574,0.221569840619173,0.273056633938881,0.189357348961758,0.251288258017946,0.109201668017077,0.205862019680975,0.379689531279084,0.235181687829127
"158",0.257725909768239,0.274910109410322,0.209742696661944,0.317808219178082,0.2,0.0164812803268433,0.0219816391393239,0.134572370317499,0.0622395177502894,0.128118397933008,0.24589010102777,0.00753612784278794,0.136703870731495,0.385387098979112,0.225393280096894
"159",0.341408948932127,0.351127362799525,0.314756327696935,0.26,0.24,0.064305305480957,0.104240807796083,0.384126415485082,0.206446164585378,0.245975277528794,0.4969391446741,0.164573172772403,0.316577002061663,0.417316040830885,0.471812078688407
"160",0.460118633409184,0.474554726248872,0.462792638317564,0.519704433497537,0.48,0.222728312015533,0.22023784063876,0.620431435732758,0.872326622945282,0.640982318331676,0.563783502242511,0.980650727807311,0.88467404821156,0.466390568376979,0.5674014950886
"161",0.295802608609501,0.263990320682281,0.27041390361751,0.317808219178082,0.11,0.0568299889564514,0.194461276381782,0.334769218190956,0.153449814430127,0.135844187083222,0.313215872900982,0.0178124191817397,0.195806892058943,0.37792123763516,0.302221969001318
"162",0.426636747500582,0.310473073548735,0.438270046262111,0.519704433497537,0.4,0.731394290924072,0.516995011646657,0.592721079741112,0.505456854478356,0.560064998089133,0.334274659319577,0.382620588536093,0.404348030954979,0.417548571553994,0.334296852898248
"163",0.458593829758594,0.41078054052056,0.460796549485878,0.317808219178082,0.46,0.248879253864288,0.516416869728598,0.476804591271493,0.943864716968651,0.715225155780352,0.391468935638814,0.00698201110337031,0.723354022459575,0.542850630759428,0.388064633710758
"164",0.308300854893689,0.280143324262651,0.279973096416056,0.317808219178082,0.32,0.687384307384491,0.303540279216945,0.188994557164813,0.148130488809163,0.179154522722592,0.255924132828044,0.443827268480188,0.225546075039515,0.424791954714565,0.235993713112737
"165",0.330825090376904,0.306818176855329,0.277714004830244,0.317808219178082,0.41,0.653602808713913,0.173876079278127,0.312479774383627,0.807128218940715,0.132427523924584,0.325219429732897,0.00818628320865996,0.160626568318564,0.439606791861612,0.304577700636947
"166",0.523252435134148,0.488761359777481,0.53872167976488,0.519704433497537,0.44,0.0792267322540283,0.206224778646241,0.384242949624966,0.107917111577038,0.280845579093494,0.476175239710457,0.302431631752384,0.421937544736085,0.483914977941019,0.468937489733827
"167",0.493010259872488,0.529843361735427,0.507126920715067,0.519704433497537,0.55,0.904294900596142,0.830427805808139,0.750145152639835,0.807320291108933,0.574690511084733,0.556058922934536,0.996880312230125,0.66471591943963,0.481644456839037,0.563223439230031
"168",0.587782996604639,0.607127161510967,0.592093479083665,0.487179487179487,0.7,0.91818618029356,0.788032862634374,0.755714415193445,0.419728604135654,0.685628762622498,0.65732989021812,0.631104144828228,0.707328126222117,0.606769026623491,0.662145629303062
"169",0.365075916966064,0.328165870185576,0.36647647552543,0.519704433497537,0.4,0.30395644903183,0.368383260974177,0.223061723107065,0.532484776791811,0.397676840440113,0.339916062168805,0.0948331876700589,0.209878726464204,0.460036202543563,0.323553429564082
"170",0.271082625560364,0.242485801998993,0.236657261994728,0.317808219178082,0.35,0.0425217151641846,0.152689179491868,0.395557115127183,0.252968324738107,0.37504801503873,0.243005186473259,0.355106374599008,0.34189757464356,0.425621553136227,0.230289982226256
"171",0.605780560685687,0.56941343917806,0.609874424727409,0.487179487179487,0.58,0.317768692970276,0.513427584227128,0.683992798813825,0.522336011900943,0.732606269760842,0.588706745022829,0.946075178008915,0.741104011087441,0.599011858613193,0.60432393012181
"172",0.48958396241424,0.511701623193813,0.483289219241499,0.519704433497537,0.3,0.078377902507782,0.39817139904811,0.450362758077682,0.175048352380201,0.174979250286372,0.444834258853828,0.318902959903292,0.146308874706404,0.45867726615297,0.418073875172537
