"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"115",0.396146239444531,0.165796384659154,0.128234731283096,0.308016877637131,0.51,0.33032763004303,0.145999893485434,0.368267617781784,0.0933135414940757,0.298346013226382,0.404182306749652,0.141130061561377,0.282972103051995,0.0727993449061562,0.109160478992641
"116",0.396951783664948,0.289587177005655,0.250949652068156,0.467857142857143,0.42,0.184203505516052,0.289419738204271,0.620605446132982,0.205819294131322,0.351551100966065,0.419317249568618,0.252644082605841,0.334059045526809,0.050424127516717,0.281883090410475
"117",0.490763623706486,0.448889231600377,0.559209513711707,0.150943396226415,0.44,0.592597991228104,0.0919207680696574,0.410709502955537,0.252216096066286,0.272491533568475,0.484924107245692,0.552805125870847,0.269229253930725,0.841592122040665,0.468400901771797
"118",0.570011676229297,0.675908719455495,0.696280848207826,0.517241379310345,0.72,0.62107914686203,0.62605465685487,0.602964763880419,0.484701280451237,0.54319023776162,0.57129933009813,0.705535926424583,0.550729994056273,0.710852887296544,0.585664917993667
"119",0.557777618272632,0.862868705562169,0.795908068630267,0.703252032520325,0.72,0.984555780887604,0.920404001368331,0.747502262123952,0.914120594163672,0.803318542883526,0.562498688137373,0.816514931699949,0.804150638124054,0.93552357632515,0.801659111487043
"120",0.623428426019929,0.811134887062594,0.76387172889716,0.816666666666667,0.82,0.986836495809257,0.835154915002829,0.689125207848331,0.656984589408247,0.776543282938124,0.61418704677759,0.788714036100034,0.784777621804501,0.901491705181296,0.687660788425754
"121",0.49118037096563,0.558178298484586,0.523698445098407,0.467857142857143,0.46,0.102232456207275,0.573408699062739,0.373773596399732,0.685107387960168,0.647460231237833,0.484924107245692,0.541070079546638,0.633714687872523,0.730442937976534,0.519228562087997
"122",0.48201611370976,0.297167506587072,0.311289888839816,0.150943396226415,0.3,0.409992396831512,0.467089038753117,0.31799254935383,0.497535648889789,0.197161396080236,0.46344741194983,0.33857949782902,0.195140391344612,0.0052648898286713,0.289481917853931
"123",0.441210133379835,0.354958343313319,0.355476380573989,0.467857142857143,0.48,0.31844174861908,0.636882518303484,0.6067778445137,0.639092529738088,0.411047511527268,0.450136705042747,0.355845487091778,0.418282569401736,0.712345985210822,0.343649855686232
"124",0.483071016726057,0.458979595496945,0.431672184046679,0.467857142857143,0.23,0.256791055202484,0.145291906589303,0.205771159216867,0.18724938010092,0.249136296449771,0.479017398673554,0.440344747144355,0.24338635713549,0.0332581827650153,0.303100338956693
"125",0.423365748568941,0.530928308861098,0.356940568760898,0.467857142857143,0.51,0.761433556675911,0.699248748051968,0.457955027301494,0.604938043756692,0.451079047785318,0.437749234422283,0.393224777973285,0.445555018522785,0.834796249777067,0.479855550980997
"126",0.515993078412961,0.460863869392447,0.418371842899746,0.454054054054054,0.58,0.398661375045776,0.753747581717007,0.570959429035295,0.55706046339237,0.477471726638089,0.534900737295816,0.433043375620407,0.468554796892573,0.38143147805039,0.723313468079019
"127",0.432496137999958,0.459904961485666,0.526909288464365,0.467857142857143,0.45,0.694502025842667,0.184355599114569,0.591301404949428,0.407379175412358,0.474365429526664,0.443934256943321,0.497747442692189,0.49438737233084,0.507040662432754,0.502615331063393
"128",0.527674778659106,0.736050092014122,0.673773643864181,0.703252032520325,0.81,0.974299449473619,0.985746848203707,0.736098839359904,0.920411193039602,0.777213374396425,0.542027239081833,0.704402573796427,0.788345014011123,0.982160406762403,0.764878781659585
"129",0.410412345022152,0.21948331344601,0.237509745376555,0.308016877637131,0.35,0.594833433628082,0.145252168122628,0.0987857636188218,0.376785967296763,0.285012703909188,0.4137125181419,0.249267608515087,0.273004140494491,0.3263199971378,0.181354777416231
"130",0.440144444787428,0.208111080764659,0.177815072244676,0.150943396226415,0.21,0.0615793466567993,0.303682250603158,0.0943294117331768,0.28824759728297,0.137261605615844,0.434722147690795,0.218111768463273,0.132706130263351,0.0334461102323368,0.193524535453984
"131",0.608861809274544,0.81225826253908,0.766952819633898,0.816666666666667,0.87,0.913678683340549,0.778513824769925,0.85107868239367,0.950816782563138,0.752295444681105,0.598186903973327,0.778105260766179,0.75910273489768,0.992175169624138,0.781672435206256
"132",0.460307683726244,0.526224539360988,0.471864340103546,0.467857142857143,0.47,0.713207095861435,0.689579637619575,0.369086274558118,0.435367347745952,0.428939035411974,0.463299279780875,0.483537982008895,0.429903613984545,0.742973133920112,0.531857853810041
"133",0.392298329430142,0.24211839151401,0.280620361337672,0.467857142857143,0.42,0.727087318897247,0.711543577735711,0.430252853849035,0.750392600225338,0.503561034332459,0.408015421791466,0.263879203987015,0.498344774469355,0.0117574484401349,0.359760763701175
"134",0.502745289184266,0.426514331441962,0.531038753669561,0.467857142857143,0.5,0.206898629665375,0.0931591187096195,0.460663790499627,0.343057881810002,0.476881718946934,0.492985179756955,0.514937436723479,0.490457888190588,0.209788430403056,0.536080772993182
"135",0.463744786668918,4.57678798942805e-05,0.156659871608852,0.308016877637131,0.45,0.140917241573334,0.25009999200809,0.570658488114409,0.402518111939847,0.438678142653152,0.450639093515447,0.424430020397357,0.437615742398635,0.142265928221954,0.37621816866017
"136",0.556197223957821,0.378577684833118,0.439308124898614,0.454054054054054,0.28,0.100867927074432,0.272032821481761,0.196294368610808,0.336265751974726,0.318759530538392,0.547064546162451,0.456903847167571,0.313148609899632,0.106996122790067,0.477617842978465
"137",0.391226545686803,0.292700105744414,0.151464840187202,0.308016877637131,0.48,0.619587510824203,0.188725701150351,0.502742249208879,0.121548985256755,0.345771771441051,0.399959734690979,0.173259600889419,0.341607706143565,0.132321057458724,0.259717762399267
"138",0.463335942307765,0.246875475901478,0.288405844279119,0.308016877637131,0.28,0.592304229736328,0.292403530593577,0.127745320175499,0.714585829603675,0.260359087646796,0.450639093515447,0.28617870396515,0.256903765169688,0.362421723806121,0.261603982626575
"139",0.406822688456645,0.243021993779622,0.34017720536998,0.467857142857143,0.32,0.284073770046234,0.221148477675269,0.231267801974632,0.0547032646086039,0.277966436622635,0.426315339510196,0.332753019125885,0.263613778116259,0.0392196428584295,0.340498108686394
"140",0.451289587543437,0.520035965852883,0.493227964048563,0.467857142857143,0.51,0.461153507232666,0.784934528995074,0.656403379397358,0.511339318413049,0.520259454102043,0.457244133676231,0.491151448069693,0.530108304281622,0.59260667577132,0.415256763141024
"141",0.568727694621429,0.497116945062236,0.527672835476021,0.454054054054054,0.57,0.889705896377563,0.788901752053269,0.678461380776608,0.539615019013577,0.4929456988957,0.57129933009813,0.559296583125657,0.503733502893621,0.783544680195378,0.73008089734075
"142",0.481882962890528,0.227492229017211,0.260349814775496,0.308016877637131,0.12,0.0522501468658447,0.0488002559605951,0.234594563739177,0.13716145928023,0.17634007667174,0.46344741194983,0.296410946189079,0.17470132202864,0.0244773792774834,0.243847682247592
"143",0.463299071101548,0.292944411491793,0.229536596667133,0.308016877637131,0.17,0.0371602773666382,0.0635043917459329,0.214415686128913,0.156005427099881,0.232442532303625,0.450639093515447,0.251228875524396,0.225788380503526,0.182016858818073,0.269139490381342
"144",0.439809847277141,0.173462377313319,0.182748520959808,0.150943396226415,0.13,0.109382569789886,0.350832541336156,0.155856485022167,0.0777039639533158,0.147258517126664,0.466513048697506,0.232183258833697,0.13534560462279,0.0660205962091184,0.259055440961277
"145",0.4099944319873,0.317301953721899,0.205524983047425,0.308016877637131,0.32,0.0905762910842896,0.254682057159545,0.205329666005446,0.305291983269268,0.375565525643745,0.4137125181419,0.21468337940947,0.353952326221062,0.469974768568023,0.210286779821861
"146",0.414219225067701,0.328014395274706,0.271869815715111,0.467857142857143,0.46,0.407155752182007,0.625977703015245,0.304014704194074,0.831815746982333,0.40171542733155,0.431583502475985,0.268355885739678,0.396457961382937,0.27135296063425,0.348944701213194
"147",0.53561870095837,0.529521059756347,0.527239574851008,0.703252032520325,0.61,0.868535727262497,0.514066130548215,0.766765388573838,0.501588471177933,0.76413384652072,0.547627427167689,0.563972005614926,0.767336172155227,0.0649117681411595,0.628691236720868
"148",0.458801606527042,0.193133488425658,0.237858569418103,0.150943396226415,0.22,0.0354897379875183,0.0691375572485577,0.169516456661946,0.0379061153727986,0.232840674312379,0.447801058581858,0.241526773645533,0.232839183574454,0.0193023983864185,0.249531856398827
"149",0.510872030476401,0.635785398796405,0.583594295329038,0.703252032520325,0.7,0.876599676907063,0.413247267543928,0.607201295872463,0.658173597368323,0.517181650944595,0.530349957443638,0.578958601975704,0.512908717727924,0.89359550981025,0.605597753306568
"150",0.535680818487488,0.617189686068411,0.657055324606651,0.703252032520325,0.68,0.601088315248489,0.814804267130172,0.729052930817359,0.572258265113033,0.777213374396425,0.547627427167689,0.670544789417434,0.796394570180934,0.831066418614828,0.637963918886531
"151",0.422822842844699,0.275115394894393,0.250583732981021,0.308016877637131,0.36,0.499826967716217,0.450116692154259,0.230357522694829,0.431770832682822,0.23027065153342,0.422432984712059,0.251531484303868,0.224223260673922,0.266261955009042,0.270130554570959
"152",0.410343732938165,0.238541896615658,0.261292609125307,0.308016877637131,0.22,0.139774978160858,0.32843175812378,0.230357522694829,0.294802081917866,0.293428990041679,0.4137125181419,0.26585610286362,0.276146803240757,0.106517099992338,0.25767498006499
"153",0.585651973262256,0.448800547028031,0.49102517241089,0.816666666666667,0.44,0.314239263534546,0.654182413904217,0.716939465246581,0.539588171763684,0.708193061787255,0.567578477758644,0.511920839428849,0.69607450455444,0.490938212802593,0.518373509179867
"154",0.450767202265109,0.388927159113103,0.367111596525883,0.150943396226415,0.38,0.727849841117859,0.626386506970117,0.447997317279418,0.237173712780059,0.321509967238943,0.441781735791358,0.380046501977494,0.329531676034322,0.781739013947465,0.406572297204939
"155",0.586273646142348,0.58167566324991,0.639695544974578,0.816666666666667,0.6,0.898518852889538,0.846727812501149,0.861568056163189,0.716868225486926,0.796371190867154,0.567578477758644,0.639439237717264,0.788487808252451,0.725648339394437,0.597499082217858
"156",0.471270163736239,0.187495970785827,0.164191715606246,0.308016877637131,0.33,0.66674730181694,0.391320268477675,0.146689212966835,0.313654967474502,0.17634007667174,0.456413559022795,0.192053343359525,0.173465513556531,0.104188474040027,0.158302698737218
"157",0.397323618351153,0.377897354908699,0.287792262429691,0.467857142857143,0.41,0.173870503902435,0.107769276014034,0.193265668569621,0.677285547457154,0.322116440001817,0.419317249568618,0.303890763945878,0.326785117418209,0.132957840630894,0.443005231238846
"158",0.473154929759839,0.640400357490534,0.574829827485651,0.467857142857143,0.51,0.881632179021835,0.818316594247363,0.676135905390046,0.664234756780015,0.589764197538931,0.471955095605063,0.53733060529411,0.623650496042361,0.766512710810977,0.574805939482403
"159",0.411142114306052,0.285811154911483,0.420434942202906,0.467857142857143,0.53,0.849140793085098,0.800969513022592,0.522598440040797,0.802689335134553,0.567219193672257,0.460660152619309,0.42767855933899,0.548822244053906,0.200153579537996,0.397193472259688
"160",0.526794853668952,0.419730407483204,0.482450470063149,0.454054054054054,0.35,0.225159883499146,0.10231926058441,0.256082856436732,0.253600924457106,0.442700334581045,0.526478859096149,0.482028424774759,0.438731249063896,0.135044457051453,0.447721775679297
"161",0.490523073372709,0.309222649045125,0.294636058263976,0.308016877637131,0.27,0.118196725845337,0.117737512511773,0.177638144157127,0.409409967036981,0.290998956114036,0.469335087458348,0.324894780128704,0.294457606314411,0.953931593592898,0.359098203812112
"162",0.509725275954549,0.247558992358834,0.256985898032413,0.454054054054054,0.41,0.267744183540344,0.507516058605332,0.296129161419317,0.262368434222949,0.480047972675985,0.514760042170795,0.307319319729387,0.486414228785813,0.205196261023678,0.353869351956066
"163",0.502840239336305,0.556560939275429,0.562139722344281,0.467857142857143,0.44,0.188713192939758,0.315934710929264,0.52539293247129,0.551502918575386,0.447194771039284,0.492985179756955,0.569030375810271,0.464950912350698,0.0696570703959442,0.492346582553891
"164",0.527527595958853,0.495730659449304,0.480364941285596,0.517241379310345,0.57,0.637978971004486,0.508536015743719,0.571058171274224,0.619201676574459,0.459706377732562,0.542027239081833,0.482587097204781,0.451399853438879,0.311079554535702,0.556301520926227
"165",0.491040586948621,0.531841269930703,0.457933717061986,0.308016877637131,0.53,0.674138516187668,0.499034692371766,0.628138204998172,0.707368975873465,0.478212547016847,0.469335087458348,0.467114444867134,0.467460034243019,0.692653412576812,0.470035415059642
"166",0.586115256024797,0.66330259792085,0.654767850754714,0.816666666666667,0.88,0.925866812467575,0.954723761512314,0.866811875355157,0.876166244108517,0.827392519490905,0.582846621680674,0.658366048744364,0.828476979941331,0.963817135866304,0.77593706015178
"167",0.396783033630964,0.141481738745002,0.208712616044325,0.467857142857143,0.14,0.00968414545059204,0.00614338064746423,0.11330013197548,0.0357355829219636,0.194065893091454,0.419317249568618,0.214814734923104,0.189319772149315,0.00152768648614061,0.196178817803431
"168",0.595472247609682,0.633265247294252,0.635333020801842,0.816666666666667,0.76,0.939628079533577,0.808809862557731,0.617192720875686,0.729239463357131,0.757539723305465,0.574339601004429,0.648475776449401,0.7614869626283,0.589456626177076,0.55000045155817
"169",0.501907638942134,0.47079226465207,0.398906763967342,0.308016877637131,0.39,0.265358328819275,0.417552880963956,0.431601801638471,0.420066372211101,0.369004182414542,0.47737719321584,0.418780201334192,0.377435906897621,0.0865047344033811,0.470576674460429
"170",0.503241498936719,0.474525035395809,0.472826258282707,0.467857142857143,0.33,0.35265451669693,0.129826345378278,0.273845805220851,0.280662045527807,0.294597343874806,0.492985179756955,0.48508192858962,0.298341410079799,0.65874353618036,0.386343448357221
"171",0.502402556558271,0.595873856088273,0.473974932030142,0.308016877637131,0.66,0.498342394828796,0.422628393318409,0.654726494976672,0.527319807596531,0.408987141061428,0.47737719321584,0.488505349979831,0.41386556118669,0.215656242380981,0.55711727697299
