"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC"
"511",0.26821123343003,0.60083925939991,0.685075707601952,0.504854368932039,0.579553751803752,0.641223818063736,0.58656912251837,0.33502306145426,0.683444730642977,0.559124438088874,0.39328308233674,0.288643803986705,0.292766406172085
"512",0.265096494424582,0.312506827223657,0.35842797976243,0.175771971496437,0.258123303496262,0.264392256736755,0.209284397120273,0.231210415871569,0.206541078480239,0.305513363223573,0.226369537233945,0.237169513819091,0.248733735253853
"513",0.26821123343003,0.39781337028842,0.355888012098157,0.504854368932039,0.710288283354073,0.36637955904007,0.365907783744058,0.33502306145426,0.713521817422532,0.489074430887192,0.384346291453766,0.288643803986705,0.26847020650241
"514",0.26821123343003,0.28119470451195,0.207966299618453,0.504854368932039,0.472646800384619,0.36637955904007,0.365907783744058,0.33502306145426,0.415696514712769,0.358942271020568,0.384346291453766,0.288643803986705,0.291651931666852
"515",0.239946422362621,0.126890132346182,0.146926505569576,0.175771971496437,0.212141941391941,0.157281458377838,0.159965199499936,0.231210415871569,0.104712559163213,0.393676393505238,0.219851223713415,0.237169513819091,0.248733735253853
"516",0.26821123343003,0.433340730825908,0.439550898331266,0.504854368932039,0.290156908822807,0.36637955904007,0.365907783744058,0.33502306145426,0.361426263972764,0.373343963998763,0.384346291453766,0.288643803986705,0.292766406172085
"517",0.255600264701105,0.374651311918273,0.391834972843142,0.175771971496437,0.344477443609023,0.258318185806274,0.25037114225636,0.231210415871569,0.167262026799635,0.238093867316561,0.226369537233945,0.237169513819091,0.248733735253853
"518",0.259414420385144,0.24179990686245,0.324168375092167,0.175771971496437,0.154677768356721,0.209327518939972,0.25037114225636,0.231210415871569,0.0717554180966965,0.164158887680741,0.219851223713415,0.237169513819091,0.248733735253853
"519",0.26581689725419,0.193646846330979,0.237831963115677,0.175771971496437,0.476110874870877,0.264392256736755,0.365907783744058,0.329928042788987,0.547129027838965,0.541566752781297,0.29971400704078,0.282455243419872,0.291651931666852
"520",0.26821123343003,0.401252557628458,0.293481782740405,0.504854368932039,0.391236135937359,0.36637955904007,0.365907783744058,0.33502306145426,0.416135539622882,0.358942271020568,0.384346291453766,0.288643803986705,0.291651931666852
"521",0.256765848433951,0.361702843041798,0.263220400327482,0.317073170731707,0.227449494949495,0.209327518939972,0.25037114225636,0.231210415871569,0.27830508771821,0.195862522405567,0.220192109302584,0.251570311268169,0.249974901663891
"522",0.265156877584956,0.183195118389761,0.182266599195262,0.175771971496437,0.232038852800031,0.264392256736755,0.209284397120273,0.231210415871569,0.179746077554565,0.163312587691389,0.219851223713415,0.237169513819091,0.248733735253853
"523",0.2553603280281,0.550528337128085,0.273035868210823,0.175771971496437,0.337529761904762,0.258318185806274,0.25037114225636,0.231210415871569,0.695476702513633,0.561653405583953,0.219851223713415,0.242701471663579,0.248733735253853
"524",0.266980066108435,0.637795822736129,0.718592538185017,0.395833333333333,0.601596570484502,0.526275128126144,0.39421443654702,0.33502306145426,0.866141786421685,0.636644837949385,0.34051396398615,0.288643803986705,0.26847020650241
"525",0.254825141710869,0.156934148319808,0.0992710017339935,0.175771971496437,0.220833333333333,0.209327518939972,0.174103982894661,0.231210415871569,0.173896400114332,0.145045205995585,0.219851223713415,0.237169513819091,0.248733735253853
"526",0.265096494424582,0.179483697237809,0.180350336577293,0.175771971496437,0.139206428139346,0.264392256736755,0.209284397120273,0.231210415871569,0.0706177944490883,0.163312587691389,0.219851223713415,0.237169513819091,0.248733735253853
"527",0.26821123343003,0.407474463369574,0.3713241880844,0.504854368932039,0.505858484351905,0.36637955904007,0.365907783744058,0.33502306145426,0.536839559267,0.489074430887192,0.384346291453766,0.288643803986705,0.269529804177819
"528",0.252509070114017,0.165056398929961,0.128439849354398,0.175771971496437,0.0553888888888889,0.162875711917877,0.21011942338496,0.231210415871569,0.0722914849060321,0.188626330185676,0.218496985436774,0.237169513819091,0.248733735253853
"529",0.261856766164772,0.179812609229442,0.176361067088282,0.175771971496437,0.0750641479335061,0.264392256736755,0.209284397120273,0.231210415871569,0.0731761627304718,0.148155084623521,0.219851223713415,0.237169513819091,0.248733735253853
"530",0.242143638534182,0.228673729722954,0.0537804384427386,0.175771971496437,0.207742424242424,0.157281458377838,0.159965199499936,0.231210415871569,0.186199746122525,0.140099914387492,0.219851223713415,0.237169513819091,0.248733735253853
"531",0.241886304279887,0.0793701280997613,0.205501589622533,0.317073170731707,0.0754761904761905,0.124242782592773,0.159965199499936,0.231210415871569,0.0723712490146399,0.0686335867435831,0.214184769585452,0.251570311268169,0.249974901663891
"532",0.26821123343003,0.999999999905746,0.999999928958249,0.504854368932039,0.60815873015873,0.432042121887207,0.421357644276505,0.33502306145426,0.472303986272103,0.555773272260037,0.322173155679013,0.349722404677785,0.292766406172085
"533",0.261352626740374,0.185344391651607,0.19349685873506,0.175771971496437,0.375091611912186,0.264392256736755,0.25037114225636,0.231210415871569,0.710603448000529,0.3911076554179,0.219851223713415,0.237169513819091,0.257014411307488
"534",0.247918918470981,0.108670891273045,0.142510659999094,0.175771971496437,0.255,0.124242782592773,0.159965199499936,0.231210415871569,0.0259118686709824,0.066044374272187,0.212523288760952,0.237169513819091,0.248733735253853
"535",0.260283414964397,0.25465837148936,0.318501688332342,0.175771971496437,0.241383486728025,0.258318185806274,0.25037114225636,0.231210415871569,0.128901699310092,0.125609307567288,0.219851223713415,0.237169513819091,0.248733735253853
"536",0.251494425532862,0.0564178078050542,0.226037112480088,0.175771971496437,0.140819434951014,0.247307360172272,0.21011942338496,0.231210415871569,0.120317462841208,0.277921732057911,0.224986726750708,0.237169513819091,0.248733735253853
"537",0.256376934263263,0.0957257866899237,0.148799197260623,0.175771971496437,0.0578823529411765,0.209327518939972,0.25037114225636,0.231210415871569,0.0155425455291828,0.140593028670279,0.219851223713415,0.237169513819091,0.248733735253853
"538",0.257155148553654,1,0.947561550873144,0.175771971496437,0.338701802583382,0.209327518939972,0.209284397120273,0.231210415871569,0.126252536972661,0.0650521215555456,0.226369537233945,0.237169513819091,0.248733735253853
"539",0.255468384631881,0.146294837672724,0.145151159430078,0.175771971496437,0.518149350649351,0.209327518939972,0.25037114225636,0.231210415871569,0.218277913588714,0.331482425286004,0.219851223713415,0.237169513819091,0.248733735253853
"540",0.26821123343003,0.319306588836886,0.205315858235721,0.504854368932039,0.601145411642079,0.36637955904007,0.365907783744058,0.33502306145426,0.543812441151035,0.414481524436715,0.384346291453766,0.288643803986705,0.291651931666852
"541",0.252509070114017,0.231027449085672,0.211657879642098,0.175771971496437,0.232165816326531,0.162875711917877,0.21011942338496,0.231210415871569,0.64182879179639,0.232250327908979,0.218496985436774,0.237169513819091,0.248733735253853
"542",0.258903944395835,0.318358627799676,0.397637620367678,0.175771971496437,0.418001253132832,0.209327518939972,0.25037114225636,0.231210415871569,0.670705348265998,0.235958296724165,0.226369537233945,0.237169513819091,0.248733735253853
"543",0.249442732752428,0.466100870822453,0.289670783515499,0.175771971496437,0.259302521008403,0.247307360172272,0.21011942338496,0.231210415871569,0.316911857725484,0.639468568649574,0.230787246750213,0.288643803986705,0.26716991985106
"544",0.258247240123956,0.137991347287094,0.183980634888364,0.175771971496437,0.29618368559545,0.209327518939972,0.25037114225636,0.231210415871569,0.223364813990522,0.188379966436264,0.219851223713415,0.237169513819091,0.248733735253853
"545",0.262961756510126,0.16316199950773,0.116029252129195,0.175771971496437,0.23,0.264392256736755,0.25037114225636,0.231210415871569,0.0482792965116008,0.203539605219864,0.219851223713415,0.237169513819091,0.248733735253853
"546",0.262487822175484,0.186173115021424,0.181567624087835,0.175771971496437,0.0981752590446172,0.264392256736755,0.209284397120273,0.231210415871569,0.0731761627304718,0.148155084623521,0.219851223713415,0.237169513819091,0.248733735253853
"547",0.255600264701105,0.120855319427914,0.119061079949799,0.175771971496437,0.177333333333333,0.209327518939972,0.25037114225636,0.231210415871569,0.126773128242417,0.233561891653307,0.219851223713415,0.237169513819091,0.248733735253853
"548",0.263191549174845,0.485836353462447,0.371465901813152,0.175771971496437,0.151830447330447,0.321037709712982,0.25037114225636,0.231210415871569,0.279344335250251,0.164871493083772,0.219851223713415,0.237169513819091,0.248733735253853
"549",0.25659467863607,0.236605507933417,0.22449720478773,0.317073170731707,0.23,0.209327518939972,0.209284397120273,0.231210415871569,0.280667799955431,0.293076606143419,0.220192109302584,0.251570311268169,0.249974901663891
"550",0.264069741589085,0.227135636987174,0.234605490938612,0.317073170731707,0.233995859213251,0.264392256736755,0.25037114225636,0.231210415871569,0.0532702861007001,0.267795355307548,0.220192109302584,0.251570311268169,0.249974901663891
"551",0.26821123343003,0.35871706667106,0.318627894254997,0.504854368932039,0.354652915483561,0.36637955904007,0.421357644276505,0.33502306145426,0.798990003648751,0.677584223171828,0.384346291453766,0.349722404677785,0.301923860238416
"552",0.256221476713099,0.239324215096189,0.209044397550459,0.317073170731707,0.191666666666667,0.209327518939972,0.209284397120273,0.231210415871569,0.146841152928338,0.152777885792553,0.220192109302584,0.251570311268169,0.249974901663891
"553",0.252509070114017,0.330712877765201,0.151833564973194,0.175771971496437,0.190984848484848,0.162875711917877,0.21011942338496,0.231210415871569,0.443158687239962,0.349848920902318,0.219851223713415,0.237169513819091,0.248733735253853
"554",0.242634885125043,0.0657609177030084,0.0713412502081402,0.175771971496437,0.119,0.124242782592773,0.159965199499936,0.231210415871569,0.00506843847585213,0.0336826150310563,0.212523288760952,0.237169513819091,0.248733735253853
"555",0.261078764301883,0.17246708384516,0.170262960335711,0.175771971496437,0.127807671742494,0.264392256736755,0.209284397120273,0.231210415871569,0.226543355189493,0.148155084623521,0.219851223713415,0.237169513819091,0.248733735253853
"556",0.262796343586402,0.375703547200342,0.425389927595134,0.175771971496437,0.419166666666667,0.264392256736755,0.25037114225636,0.231210415871569,0.313215731818661,0.579880975976391,0.219851223713415,0.237169513819091,0.248733735253853
"557",0.265021822150599,0.194196798231474,0.265515406613138,0.175771971496437,0.12024034040672,0.264392256736755,0.25037114225636,0.231210415871569,0.322028269114082,0.168171924130942,0.219851223713415,0.237169513819091,0.248733735253853
"558",0.26821123343003,0.74488284166406,0.779114256222838,0.504854368932039,0.715046855678435,0.36637955904007,0.421357644276505,0.33502306145426,0.881628449753623,0.740187830670219,0.39328308233674,0.349722404677785,0.301923860238416
"559",0.243084788721954,0.0508992912902386,0.0996391671617149,0.175771971496437,0.0761538461538462,0.124242782592773,0.159965199499936,0.231210415871569,0.0264311929052042,0.0576567823230513,0.212523288760952,0.237169513819091,0.248733735253853
"560",0.263436240899496,0.283537840226381,0.288296855877193,0.175771971496437,0.285701657504289,0.264392256736755,0.209284397120273,0.231210415871569,0.155583451344897,0.253331991489561,0.219851223713415,0.237169513819091,0.248733735253853
"561",0.26821123343003,0.668987694381824,0.155469148784977,0.504854368932039,0.455496839440942,0.36637955904007,0.365907783744058,0.33502306145426,0.194080033059531,0.364251727899683,0.384346291453766,0.288643803986705,0.291651931666852
"562",0.254450538140562,0.383443418000789,0.253396137808491,0.317073170731707,0.465178571428571,0.209327518939972,0.174103982894661,0.231210415871569,0.362628527788004,0.374304260878499,0.218836360243057,0.251570311268169,0.249974901663891
"563",0.262622047697648,0.341410342508461,0.203400853956161,0.175771971496437,0.203352272727273,0.264392256736755,0.25037114225636,0.231210415871569,0.13369099036746,0.243018965350759,0.219851223713415,0.237169513819091,0.248733735253853
"564",0.26821123343003,0.71741696696858,0.63780959461279,0.504854368932039,0.741074373339079,0.523614794015884,0.496523481986876,0.33502306145426,0.813759452076577,0.67559637716555,0.384346291453766,0.349722404677785,0.301923860238416
"565",0.265021822150599,0.399140566135914,0.358435177518227,0.175771971496437,0.320895073180787,0.264392256736755,0.25037114225636,0.231210415871569,0.286925492767885,0.250151124760617,0.219851223713415,0.237169513819091,0.248733735253853
"566",0.246401356985418,0.0834636169461703,0.161201398059072,0.175771971496437,0.0570994243851387,0.124242782592773,0.159965199499936,0.231210415871569,0.0182824441899852,0.0293981566955964,0.213850633705912,0.237169513819091,0.248733735253853
"567",0.266182773267504,0.354146139497674,0.445612460351519,0.395833333333333,0.603451027816373,0.450036466121674,0.39421443654702,0.33502306145426,0.927991515407855,0.496604273579291,0.340068037212625,0.288643803986705,0.26847020650241
"568",0.258340988511464,0.157193487727921,0.161708980603788,0.175771971496437,0.037220027822913,0.209327518939972,0.209284397120273,0.231210415871569,0.0108402658054535,0.134333827827119,0.219851223713415,0.237169513819091,0.248733735253853
"569",0.261856766164772,0.145968931172449,0.180958714556934,0.175771971496437,0.181083938120703,0.264392256736755,0.25037114225636,0.231210415871569,0.221000188345849,0.246963575995438,0.219851223713415,0.237169513819091,0.257014411307488
"570",0.27422366493731,0.529203653648934,0.53036247639556,0.504854368932039,0.545954002760525,0.523614794015884,0.496523481986876,0.33502306145426,0.860993578468807,0.747759825039714,0.413204292171145,0.349722404677785,0.269529804177819
"571",0.249748244873741,8.52619614851333e-06,0.15398939254696,0.175771971496437,0.342,0.247307360172272,0.21011942338496,0.231210415871569,0.223434613189617,0.272218449323226,0.219851223713415,0.266917000632399,0.26716991985106
"572",0.259938101125653,0.140865607605703,0.124190521572811,0.175771971496437,0.181896558623449,0.209327518939972,0.25037114225636,0.231210415871569,0.431556869344913,0.214299162235931,0.219851223713415,0.237169513819091,0.248733735253853
"573",0.252201316015332,0.18579296502579,0.252187822700414,0.175771971496437,0.242547619047619,0.203797101974487,0.21011942338496,0.231210415871569,0.500429153288367,0.368414223300305,0.219851223713415,0.237169513819091,0.248733735253853
"574",0.26821123343003,0.285907679205412,0.271544508449137,0.504854368932039,0.370168781462203,0.36637955904007,0.365907783744058,0.33502306145426,0.0792552615636419,0.446174987879182,0.384346291453766,0.288643803986705,0.269529804177819
"575",0.263246381166815,0.191393622347891,0.183770138514918,0.175771971496437,0.144940744306103,0.264392256736755,0.209284397120273,0.231210415871569,0.276896276168964,0.184664230767959,0.219851223713415,0.237169513819091,0.248733735253853
"576",0.254825141710869,0.160681662954378,0.156130097503646,0.175771971496437,0.0853333333333333,0.258318185806274,0.21011942338496,0.231210415871569,0.107629413705175,0.0813442172071139,0.219851223713415,0.237169513819091,0.248733735253853
"577",0.26821123343003,1,0.959036849688873,0.504854368932039,0.765098174729754,0.432042121887207,0.421357644276505,0.33502306145426,0.816162779477627,0.759387521111541,0.39328308233674,0.349722404677785,0.269529804177819
"578",0.258716203778908,0.215243694140054,0.232815163303508,0.317073170731707,0.223164393293549,0.209327518939972,0.25037114225636,0.231210415871569,0.0827066819207549,0.114673568606108,0.220192109302584,0.251570311268169,0.249974901663891
"579",0.258716203778908,0.467995618468291,0.545099443815937,0.175771971496437,0.179318713450292,0.209327518939972,0.25037114225636,0.231210415871569,0.0904121836223701,0.174652010079731,0.226369537233945,0.237169513819091,0.248733735253853
"580",0.258606729354724,0.0684951292324982,0.164027336376108,0.175771971496437,0.302857142857143,0.209327518939972,0.25037114225636,0.231210415871569,0.0237086991966295,0.167495516190663,0.219851223713415,0.237169513819091,0.248733735253853
"581",0.265925144935808,0.199599423089822,0.186988968215098,0.175771971496437,0.318837526482359,0.264392256736755,0.365907783744058,0.329928042788987,0.458691028567481,0.423758718455233,0.29971400704078,0.282455243419872,0.291651931666852
"582",0.252509070114017,0.222689711050241,0.144173512714232,0.395833333333333,0.272909090909091,0.269989609718323,0.264850298253251,0.33502306145426,0.221632240142129,0.140272141096767,0.313588189819973,0.288643803986705,0.249974901663891
"583",0.26539690805169,0.454089518760632,0.484388277704361,0.175771971496437,0.413456731259042,0.321037709712982,0.319693547909453,0.231210415871569,0.367902124781445,0.392116779202032,0.28523192862559,0.266917000632399,0.280922561081798
"584",0.254051567103241,0.000408540173305054,0.117244651707491,0.175771971496437,0.0516293103448276,0.209327518939972,0.174103982894661,0.231210415871569,0.11758589475279,0.0729580960857645,0.218496985436774,0.237169513819091,0.248733735253853
"585",0.247918918470981,0.211952020693783,0.231784030012378,0.175771971496437,0.209166666666667,0.124242782592773,0.159965199499936,0.231210415871569,0.0149286884416676,0.0768590927082508,0.213850633705912,0.237169513819091,0.248733735253853
"586",0.27422366493731,0.809029984285465,0.875593730586124,0.504854368932039,0.738041131620079,0.36637955904007,0.365907783744058,0.33502306145426,0.715144227098856,0.578573206231482,0.413204292171145,0.288643803986705,0.291651931666852
"587",0.26771635146267,0.50208425630602,0.383973210319194,0.504854368932039,0.630602863367569,0.36637955904007,0.421357644276505,0.33502306145426,0.604168742839789,0.525787799276652,0.38387637568902,0.349722404677785,0.301923860238416
"588",0.26821123343003,3.69936739050375e-10,0.32732896333834,0.504854368932039,0.425283068783069,0.432042121887207,0.421357644276505,0.33502306145426,0.133331773488615,0.324583321049542,0.39328308233674,0.288643803986705,0.269529804177819
"589",0.246401356985418,0.189493763849992,0.365522518724228,0.175771971496437,0.227880036630037,0.157281458377838,0.159965199499936,0.231210415871569,0.0920505665690415,0.0988306086522326,0.219851223713415,0.237169513819091,0.248733735253853
"590",0.261604618036562,0.181282084001068,0.207966460461958,0.175771971496437,0.224446227748859,0.264392256736755,0.209284397120273,0.231210415871569,0.456310084693057,0.200604099449574,0.219851223713415,0.237169513819091,0.248733735253853
"591",0.26821123343003,0.432998114795142,0.500039513204862,0.504854368932039,0.3395,0.36637955904007,0.421357644276505,0.33502306145426,0.0285559287317921,0.676912239602967,0.384346291453766,0.349722404677785,0.301923860238416
"592",0.253907853153145,0.330033643266668,0.121180619694769,0.175771971496437,0.0923846153846154,0.209327518939972,0.174103982894661,0.231210415871569,0.162992517123479,0.0661142325413567,0.218496985436774,0.237169513819091,0.248733735253853
"593",0.26821123343003,0.482006786861378,0.49430725891168,0.504854368932039,0.63765367965368,0.36637955904007,0.421357644276505,0.33502306145426,0.691481770825644,0.577078025385765,0.39328308233674,0.349722404677785,0.292766406172085
"594",0.258716203778908,0.519916758623726,0.313974536214608,0.175771971496437,0.266062271062271,0.209327518939972,0.25037114225636,0.231210415871569,0.261233060701714,0.386837497360628,0.219851223713415,0.237169513819091,0.248733735253853
"595",0.258774081017843,0.174627326114016,0.224278530693212,0.175771971496437,0.283065476190476,0.209327518939972,0.25037114225636,0.231210415871569,0.783742752584118,0.229446945637362,0.219851223713415,0.237169513819091,0.248733735253853
"596",0.26821123343003,0.28119470451195,0.207966299618453,0.504854368932039,0.472646800384619,0.36637955904007,0.365907783744058,0.33502306145426,0.415696514712769,0.358942271020568,0.384346291453766,0.288643803986705,0.291651931666852
"597",0.258716203778908,0.201099543529468,0.182638244969209,0.175771971496437,0.0728555605577858,0.209327518939972,0.209284397120273,0.231210415871569,0.114883650781802,0.194957077093163,0.219851223713415,0.237169513819091,0.248733735253853
"598",0.241139297629995,0.211995198167866,0.184335679108842,0.175771971496437,0.382142857142857,0.157281458377838,0.159965199499936,0.231210415871569,0.0507805887820102,0.0783502714564298,0.213850633705912,0.242701471663579,0.248733735253853
"599",0.26821123343003,0.573587349809714,0.415315201444592,0.504854368932039,0.58979242979243,0.36637955904007,0.365907783744058,0.33502306145426,0.7987199166019,0.574680321091413,0.384346291453766,0.288643803986705,0.292766406172085
"600",0.258716203778908,0.155356542198509,0.211632240969475,0.175771971496437,0.119655041325773,0.209327518939972,0.25037114225636,0.231210415871569,0.326076272266056,0.176980653134638,0.219851223713415,0.237169513819091,0.248733735253853
"601",0.239946422362621,0.098808250235076,0.105800823673803,0.175771971496437,0.166342921784098,0.124242782592773,0.159965199499936,0.231210415871569,0.114017204594948,0.0865254311525723,0.212523288760952,0.237169513819091,0.248733735253853
"602",0.255910747039844,0.199238187344507,0.205289984296381,0.175771971496437,0.251903911564626,0.209327518939972,0.25037114225636,0.231210415871569,0.392986601093904,0.143145364891368,0.219851223713415,0.237169513819091,0.248733735253853
"603",0.263436240899496,0.349706675604779,0.433558374471686,0.317073170731707,0.315987922705314,0.264392256736755,0.25037114225636,0.231210415871569,0.116126847509191,0.369805431338877,0.220192109302584,0.251570311268169,0.249974901663891
"604",0.2553603280281,0.01410628976788,0.175718268845121,0.175771971496437,0.161237244897959,0.209327518939972,0.25037114225636,0.231210415871569,0.149344425088875,0.305409711170511,0.219851223713415,0.237169513819091,0.248733735253853
"605",0.241390116182906,0.13064432591545,0.180796446662695,0.317073170731707,0.151766091051805,0.124242782592773,0.159965199499936,0.231210415871569,0.056555648114744,0.0772424680960624,0.214184769585452,0.251570311268169,0.249974901663891
"606",0.256688034716389,0.184190571985151,0.208318410913568,0.175771971496437,0.110039377289377,0.209327518939972,0.25037114225636,0.231210415871569,0.126879658734813,0.099893845146212,0.219851223713415,0.237169513819091,0.248733735253853
"607",0.255159804979968,0.113633193540259,0.161218356294833,0.175771971496437,0.110625,0.209327518939972,0.174103982894661,0.231210415871569,0.020772490025732,0.1178562467152,0.219851223713415,0.237169513819091,0.248733735253853
"608",0.265021822150599,9.85541287212562e-09,0.263623751672425,0.175771971496437,0.169577731092437,0.321037709712982,0.25037114225636,0.231210415871569,0.106718776556953,0.116795652043625,0.219851223713415,0.237169513819091,0.248733735253853
"609",0.260283414964397,0.259454994087836,0.383629905056585,0.175771971496437,0.339365079365079,0.209327518939972,0.25037114225636,0.231210415871569,0.0482547142825923,0.301595231551121,0.219851223713415,0.242701471663579,0.248733735253853
"610",0.251740151189494,0.280892825486067,0.211191538559076,0.175771971496437,0.278696428571429,0.247307360172272,0.21011942338496,0.231210415871569,0.172666427766894,0.192050972786623,0.218496985436774,0.237169513819091,0.248733735253853
"611",0.243986293568222,0.101097773162191,0.14363854947572,0.175771971496437,0.165833333333333,0.124242782592773,0.159965199499936,0.231210415871569,0.0251684500905115,0.106974549423402,0.212523288760952,0.237169513819091,0.248733735253853
"612",0.27422366493731,0.749724759286425,0.793280293766112,0.504854368932039,0.80883555065134,0.641223818063736,0.58656912251837,0.33502306145426,0.71472672532686,0.620762015471568,0.413204292171145,0.349722404677785,0.301923860238416
