"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"205",0.298874916549091,0.194115795786399,0.163153930163242,0.141158409450526,0.190173730270766,0.191869511607782,0.166267723587925,0.201453332755336
"206",0.00545709296373085,0.0561500272802133,0.106905387344556,0.0494366057398765,0.190173730270766,0.191869511607782,0.104586277891605,0.201453332755336
"207",0.273775028314339,0.25307776142728,0.124359673453342,0.136274254646058,0.190173730270766,0.191869511607782,0.147389845171603,0.201453332755336
"208",0.140788132519449,0.109381891357924,0.106905387344556,0.134468906210611,0.190173730270766,0.191869511607782,0.107362798327186,0.201453332755336
"209",0.284870889157411,0.182898569791711,0.163153930163242,0.138638765072787,0.190173730270766,0.191869511607782,0.168526089001056,0.201453332755336
"210",0.154529920720259,0.0771194635276262,0.106905387344556,0.0893313756043931,0.190173730270766,0.191869511607782,0.107705100361199,0.201453332755336
"211",0.091577815920993,0.151900581915585,0.273011922109835,0.15326948183861,0.223993489943009,0.191869511607782,0.327080212219315,0.201453332755336
"212",0.0624277312944852,0.104073823743722,0.106905387344556,0.11667555517403,0.190173730270766,0.191869511607782,0.106560143390341,0.201453332755336
"213",0.821961982166773,0.912519744646194,0.679935525577742,0.830595611230126,0.385885254146023,0.386844131288618,0.73509887018848,0.384854894261268
"214",0.154094535768998,0.144201141246292,0.111965663545698,0.156081538660019,0.190173730270766,0.191869511607782,0.133251480939139,0.201453332755336
"215",0.518370129414186,0.768923973506883,0.679935525577742,0.803320184318153,0.385885254146023,0.386844131288618,0.734699206126507,0.384854894261268
"216",0.498013483072394,0.695100361269175,0.495830691356323,0.554324859687103,0.354244575960776,0.33583126837325,0.5253594601295,0.258985353059404
"217",0.10998513381912,0.126039078050102,0.173488293110494,0.138981581627807,0.190173730270766,0.191869511607782,0.183208140865095,0.201453332755336
"218",0.146893661487657,0.111910807230953,0.106905387344556,0.14129449205417,0.190173730270766,0.191869511607782,0.107782934342003,0.201453332755336
"219",0.0767508956126386,0.0987753828816827,0.106905387344556,0.115508675947141,0.190173730270766,0.191869511607782,0.111671171468798,0.201453332755336
"220",0.213569537512918,0.198924270923125,0.176384290501538,0.179637022181674,0.223993489943009,0.191869511607782,0.229660304707196,0.201453332755336
"221",0.080021590213303,0.0847178659009789,0.106905387344556,0.0751777230654385,0.190173730270766,0.191869511607782,0.110490247151015,0.201453332755336
"222",0.0187586610590107,0.0694452508336432,0.106905387344556,0.0661211346873508,0.190173730270766,0.191869511607782,0.105001839074298,0.201453332755336
"223",0.682358779441894,0.784768441755071,0.653494363115914,0.729245095996705,0.385885254146023,0.386844131288618,0.668730014020569,0.384854894261268
"224",0.170883784707311,0.136954344550395,0.163153930163242,0.169101596649089,0.190173730270766,0.191869511607782,0.149419926512642,0.201453332755336
"225",0.365096462001562,0.185681934807941,0.495830691356323,0.236809424002871,0.223993489943009,0.191869511607782,0.364455850174216,0.201453332755336
"226",0.133364972748443,0.120242823803425,0.106905387344556,0.138748623903507,0.190173730270766,0.191869511607782,0.107554831476821,0.201453332755336
"227",0.623961304686449,0.390748726374451,0.382406506500433,0.456026878853292,0.308578989226658,0.33583126837325,0.470897125925565,0.258985353059404
"228",0.15967499946356,0.122201641681801,0.111965663545698,0.157131654774687,0.190173730270766,0.191869511607782,0.130056438588456,0.201453332755336
"229",0.123530724861285,0.189782421950351,0.173488293110494,0.153150916840255,0.190173730270766,0.191869511607782,0.183012776772771,0.201453332755336
"230",0.0664504719212953,0.199966413555746,0.173488293110494,0.146243589222387,0.190173730270766,0.191869511607782,0.227759389971547,0.201453332755336
"231",0.614733988156897,0.49108301277474,0.525568447548501,0.434097110736157,0.354244575960776,0.33583126837325,0.583880119047804,0.258985353059404
"232",0.211419361725459,0.178135451979879,0.184055527139564,0.187497081815018,0.223993489943009,0.191869511607782,0.245602964136103,0.201453332755336
"233",0.306459844955368,0.283248446770624,0.184055527139564,0.216846166280336,0.223993489943009,0.191869511607782,0.25316355368735,0.201453332755336
"234",0.315919613895279,0.154668995163403,0.163153930163242,0.146332107238293,0.190173730270766,0.191869511607782,0.171664829741786,0.201453332755336
"235",0.0259776346219441,0.115652132450904,0.106905387344556,0.113838319832321,0.190173730270766,0.191869511607782,0.136000653557957,0.201453332755336
"236",0.602864648362547,0.837911610377954,0.653494363115914,0.651877887680487,0.385885254146023,0.386844131288618,0.678538478184132,0.384854894261268
"237",0.397525491300432,0.629430351806406,0.653494363115914,0.702471057054659,0.385885254146023,0.386844131288618,0.579331540779812,0.311100670543106
"238",0.0944470412466632,0.120476052656565,0.111965663545698,0.122356297275375,0.190173730270766,0.191869511607782,0.170089703226104,0.201453332755336
"239",0.18413941006869,0.183627623602844,0.24504212225718,0.159306555973241,0.190173730270766,0.191869511607782,0.22961186180853,0.201453332755336
"240",0.204484241438553,0.117259497203511,0.163153930163242,0.136779211398829,0.190173730270766,0.191869511607782,0.149284401075237,0.201453332755336
"241",0.0496259560055599,0.173521574446538,0.173488293110494,0.144074282654244,0.190173730270766,0.191869511607782,0.182843728248732,0.201453332755336
"242",0.171509990281215,0.102420182663459,0.106905387344556,0.112886451384829,0.190173730270766,0.191869511607782,0.106931042678166,0.201453332755336
"243",0.172184514430065,0.119088523005546,0.111965663545698,0.157997858284508,0.190173730270766,0.191869511607782,0.116351999099156,0.201453332755336
"244",0.145932213536438,0.116124472330058,0.111965663545698,0.14924944741477,0.190173730270766,0.191869511607782,0.11628171223993,0.201453332755336
"245",0.161423460127224,0.133198593137047,0.111965663545698,0.168727806064017,0.190173730270766,0.191869511607782,0.134372536128933,0.201453332755336
"246",0.21060968450288,0.108006448745082,0.163153930163242,0.131840808231712,0.190173730270766,0.191869511607782,0.148012438400832,0.201453332755336
"247",0.200237356307188,0.126767455444717,0.111965663545698,0.152482601079074,0.190173730270766,0.191869511607782,0.130211716314684,0.201453332755336
"248",0.0681818527854337,0.0777355312645063,0.106905387344556,0.083030918362457,0.190173730270766,0.191869511607782,0.110427862837441,0.201453332755336
"249",0.203356472426363,0.126296066346559,0.111965663545698,0.147748723185564,0.190173730270766,0.191869511607782,0.116323879929602,0.201453332755336
"250",0.0986731260214631,0.100494062845239,0.106905387344556,0.121447169379763,0.190173730270766,0.191869511607782,0.107595795603927,0.201453332755336
"251",0.245840730003939,0.223934154115913,0.184055527139564,0.20986254602685,0.223993489943009,0.191869511607782,0.245147897583686,0.201453332755336
"252",0.110967630869886,0.0613405386876835,0.106905387344556,0.0626515960063874,0.190173730270766,0.191869511607782,0.104027815816957,0.201453332755336
"253",0.518695390902717,0.677131532556152,0.653494363115914,0.623659180020062,0.385885254146023,0.386844131288618,0.677941566254379,0.384854894261268
"254",0.0583623629685874,0.10856410812308,0.15618709399478,0.0950248647133525,0.190173730270766,0.191869511607782,0.109484376299355,0.201453332755336
"255",0.168560333758997,0.126845274276919,0.111965663545698,0.153461557809476,0.190173730270766,0.191869511607782,0.116211462256177,0.201453332755336
"256",0.305005218343309,0.320065563743563,0.371358830611368,0.206193742669255,0.223993489943009,0.191869511607782,0.300375774293971,0.201453332755336
"257",0.177297675025478,0.12462372626315,0.163153930163242,0.122830374773704,0.190173730270766,0.191869511607782,0.115492930592084,0.201453332755336
"258",0.591754845403763,0.756605790031633,0.653494363115914,0.609685762459585,0.385885254146023,0.386844131288618,0.649847737296006,0.384854894261268
"259",0.223332734594087,0.119689618107789,0.106905387344556,0.133849239427961,0.190173730270766,0.191869511607782,0.107403698117257,0.201453332755336
"260",0.12835089435252,0.103454632696365,0.106905387344556,0.126612418651688,0.190173730270766,0.191869511607782,0.107323484527794,0.201453332755336
"261",0.169675085713676,0.107172276216222,0.235562862657603,0.17068818389735,0.190173730270766,0.191869511607782,0.195582954668372,0.201453332755336
"262",0.323512000223822,0.233887483604743,0.24504212225718,0.20848244880418,0.190173730270766,0.191869511607782,0.227877759112453,0.201453332755336
"263",0.0867906627212249,0.135762287442061,0.248225058926284,0.178228035857358,0.190173730270766,0.191869511607782,0.143278813640842,0.201453332755336
"264",0.128689107448967,0.120865290129012,0.106905387344556,0.146019963617096,0.190173730270766,0.191869511607782,0.107782934342003,0.201453332755336
"265",0.0583592631288109,0.205271377333031,0.173488293110494,0.144080787506754,0.190173730270766,0.191869511607782,0.181093528093911,0.201453332755336
"266",0.108154259590929,0.148899641852207,0.111965663545698,0.134144143314302,0.190173730270766,0.191869511607782,0.127851081584225,0.201453332755336
"267",0.121564492063624,0.10711684454369,0.106905387344556,0.130356063299373,0.190173730270766,0.191869511607782,0.107625214207506,0.201453332755336
"268",0.123790477869838,0.10555468788248,0.111965663545698,0.13689655058669,0.190173730270766,0.191869511607782,0.116351999099156,0.201453332755336
"269",0.136098782087727,0.0908173347168493,0.111965663545698,0.107096948805804,0.190173730270766,0.191869511607782,0.119380402178149,0.201453332755336
"270",0.0667472920000603,0.159595391423481,0.111965663545698,0.122950137492273,0.190173730270766,0.191869511607782,0.12677002859603,0.201453332755336
"271",0.604645742907411,0.656496466268012,0.653494363115914,0.800775105925328,0.385885254146023,0.386844131288618,0.669038060889585,0.384854894261268
"272",0.525532216104879,0.715906898876846,0.679935525577742,0.767363044325395,0.385885254146023,0.386844131288618,0.727546358779822,0.384854894261268
"273",0.168625676477147,0.188728680082277,0.163153930163242,0.138638765072787,0.190173730270766,0.191869511607782,0.16320822085006,0.201453332755336
"274",0.259352759043872,0.615652550778403,0.653494363115914,0.678575135836691,0.385885254146023,0.386844131288618,0.569634468137346,0.311100670543106
"275",0.0924417411197004,0.132919975144138,0.111965663545698,0.177071399513456,0.190173730270766,0.191869511607782,0.13012654949642,0.201453332755336
"276",0.07601901634349,0.113290489943116,0.106905387344556,0.12194750414992,0.190173730270766,0.191869511607782,0.106669825018324,0.201453332755336
"277",0.211049265626224,0.128533808997504,0.111965663545698,0.164007033742875,0.190173730270766,0.191869511607782,0.120652633397794,0.201453332755336
"278",0.112524151716858,0.11211347038945,0.111965663545698,0.12226522681341,0.190173730270766,0.191869511607782,0.134611330142891,0.201453332755336
"279",0.171356163096983,0.108430417843842,0.111965663545698,0.134407243796438,0.190173730270766,0.191869511607782,0.134610852197428,0.201453332755336
"280",0.588074964708937,0.409001299954523,0.495830691356323,0.412637811577814,0.354244575960776,0.282463580647911,0.576847742283111,0.311100670543106
"281",0.179283198025933,0.127610714939204,0.111965663545698,0.120148184202649,0.190173730270766,0.191869511607782,0.115269390291541,0.201453332755336
"282",0.230287824618026,0.129336756709586,0.106905387344556,0.145445874316449,0.190173730270766,0.191869511607782,0.107388883469426,0.201453332755336
"283",0.242402014345189,0.16408953715555,0.173488293110494,0.162825922647151,0.190173730270766,0.191869511607782,0.229111715715563,0.201453332755336
"284",0.374389179571011,0.657315830330679,0.653494363115914,0.692608341909174,0.385885254146023,0.386844131288618,0.569539918595722,0.311100670543106
"285",0.104214234804024,0.116982685085894,0.111965663545698,0.162972322748129,0.190173730270766,0.191869511607782,0.134563542689526,0.201453332755336
"286",0.594054536273343,0.877817273991759,0.679935525577742,0.766015439049959,0.385885254146023,0.386844131288618,0.727166663355734,0.384854894261268
"287",0.154246219123923,0.111436791644897,0.106905387344556,0.124748256969173,0.190173730270766,0.191869511607782,0.107116640795689,0.201453332755336
"288",0.144060548184325,0.103841829120841,0.111965663545698,0.142562544171881,0.190173730270766,0.191869511607782,0.11650507078817,0.201453332755336
"289",0.0622552766571113,0.102759571956807,0.106905387344556,0.128870496974006,0.190173730270766,0.191869511607782,0.107068776434055,0.201453332755336
"290",0.468929116488363,0.304380422757277,0.354712816931386,0.331134113143196,0.308578989226658,0.33583126837325,0.336803915937926,0.258985353059404
"291",0.514505187735198,0.446081190773858,0.641643526959651,0.334079325666343,0.385885254146023,0.386844131288618,0.543402953157842,0.311100670543106
"292",0.0478863651279566,0.187600473054244,0.111965663545698,0.14833220954911,0.190173730270766,0.191869511607782,0.127656774642581,0.201453332755336
"293",0.151511988689337,0.123257728680245,0.111965663545698,0.161352660807389,0.190173730270766,0.191869511607782,0.134563542689526,0.201453332755336
"294",0.219959092112629,0.13794300280443,0.111965663545698,0.171180530837626,0.190173730270766,0.191869511607782,0.134611330142891,0.201453332755336
"295",0.0702802778190964,0.104412920862867,0.106905387344556,0.115051388794622,0.190173730270766,0.191869511607782,0.106099838244996,0.201453332755336
"296",0.154213278635744,0.103834684222958,0.106905387344556,0.112976396486,0.190173730270766,0.191869511607782,0.107257727764431,0.201453332755336
"297",0.330834348612833,0.297134223771052,0.371358830611368,0.204156750577688,0.223993489943009,0.191869511607782,0.282363432355023,0.201453332755336
"298",0.11872200036134,0.116245840570102,0.111965663545698,0.1644346549791,0.190173730270766,0.191869511607782,0.116462142440175,0.201453332755336
"299",0.118949950838924,0.185726175524419,0.24504212225718,0.147356938890593,0.190173730270766,0.191869511607782,0.227877759112453,0.201453332755336
"300",0.15780574861235,0.115194598215886,0.111965663545698,0.15593405032305,0.190173730270766,0.191869511607782,0.116419087144498,0.201453332755336
"301",0.42256191996492,0.206410817892544,0.24504212225718,0.207552968255194,0.190173730270766,0.191869511607782,0.229839828280646,0.201453332755336
