"","x"
"1173",0.0208774160655142
"1174",0.111143826049856
"1175",0.0974141004186583
"1176",0.0226577787201296
"1177",0.275183726401461
"1178",0.02305488438533
"1179",0.0938741550097316
"1180",0.0214949453832751
"1181",0.0218681526484613
"1182",0.0229383734824937
"1183",0.0394886991032335
"1184",0.26087399395208
"1185",0.0349755348953154
"1186",0.0949573627284092
"1187",0.0539461273061734
"1188",0.0917590983405156
"1189",0.0455191412446178
"1190",0.0246205677043664
"1191",0.022695991528117
"1192",0.0553630966564773
"1193",0.0206219690075944
"1194",0.0210245147077277
"1195",0.0965181066330155
"1196",0.032559721928184
"1197",0.0199047547615574
"1198",0.02018839749962
"1199",0.0200736943645888
"1200",0.0221865034080901
"1201",0.0742662333984468
"1202",0.0244305886188686
"1203",0.0221338080424039
"1204",0.0210519698379182
"1205",0.0222017222229726
"1206",0.0404261630897002
"1207",0.150401714861621
"1208",0.021974557529453
"1209",0.065999346570964
"1210",0.0293383025841879
"1211",0.351671948847188
"1212",0.0703354991594891
"1213",0.0274916337396212
"1214",0.0492020889151216
"1215",0.14099319268149
"1216",0.0215903338000259
"1217",0.0232568402602582
"1218",0.0429941841473937
"1219",0.0230912779710316
"1220",0.021477908171941
"1221",0.0223203669240266
"1222",0.0219084629870729
"1223",0.0258445812910261
"1224",0.0270577945328052
"1225",0.04171397766311
"1226",0.0235992315243195
"1227",0.0281476655296193
"1228",0.558022574728394
"1229",0.0947481785046695
"1230",0.032436350399778
"1231",0.0457778161090559
"1232",0.0203456328472604
"1233",0.0502575540072461
"1234",0.0257120298362205
"1235",0.0516170792819501
"1236",0.0553798588889298
"1237",0.0318276699597268
"1238",0.0756788715086984
"1239",0.0248410455790235
"1240",0.0200186583535765
"1241",0.0207752842172852
"1242",0.105109789425988
"1243",0.0268773489530122
"1244",0.0284305967087255
"1245",0.0209668364807444
"1246",0.0233966628009059
"1247",0.0241725189225999
"1248",0.0223598758771692
"1249",0.0203619598664005
"1250",0.0199417080268661
"1251",0.0219508721921315
"1252",0.0247634989552009
"1253",0.0585029758309251
"1254",0.0221851567614893
"1255",0.0228899205564944
"1256",0.0202631353818584
"1257",0.0220336081391904
"1258",0.0234842990400554
"1259",0.0513008236667367
"1260",0.0249312554690266
"1261",0.0209141364440149
"1262",0.0874432165221629
"1263",0.0915056896916903
"1264",0.0362903207754495
"1265",0.0293009003368054
"1266",0.020735460041207
"1267",0.0218659105033118
"1268",0.335382684175037
"1269",0.152437623360588
"1270",0.0202687837030249
"1271",0.486680327336493
"1272",0.0934398588898908
"1273",0.0215345663020279
"1274",0.0592811174342719
"1275",0.0969651797418659
"1276",0.0222089911700446
"1277",0.119524156425186
"1278",0.0272333755250261
"1279",0.0906606324402028
"1280",0.0244138192149047
"1281",0.0232145613197778
"1282",0.020193230630028
"1283",0.067712045651344
"1284",0.0224195400792754
"1285",0.0367609735066327
"1286",0.0226979953065674
"1287",0.0351109024140917
"1288",0.0743127047894809
"1289",0.0208278887032384
"1290",0.0217468487836709
"1291",0.0252054652100383
"1292",0.022123102697278
"1293",0.692599185005851
"1294",0.0974141004186583
"1295",0.517653293256638
"1296",0.0407555554775373
"1297",0.0211468569925113
"1298",0.0242780901256272
"1299",0.0613501463945276
"1300",0.020807820810909
"1301",0.0220361111517575
"1302",0.0232868257012169
"1303",0.0232176061425641
"1304",0.0713608944830978
"1305",0.0923034036219363
"1306",0.0448325002990874
"1307",0.0965181066330155
"1308",0.0267071324159736
"1309",0.0299199106204764
"1310",0.0209872819834898
"1311",0.0544277623724458
"1312",0.0668376242040959
"1313",0.0218833282373524
"1314",0.0372021342334407
"1315",0.0370347698729146
"1316",0.224307369062621
"1317",0.0217180578913929
"1318",0.0355078971851823
"1319",0.0591281512707439
"1320",0.042138086706512
"1321",0.0273397740329519
"1322",0.0382483479158805
"1323",0.0322435341222498
"1324",0.0516123423383628
"1325",0.0319929155400842
"1326",0.108522827907223
"1327",0.0234305435154705
"1328",0.0224416846714951
"1329",0.22609278782567
"1330",0.0943999001907936
"1331",0.0631520119528606
"1332",0.0213373292425486
"1333",0.0203188166592414
"1334",0.0240315707225619
"1335",0.0438281401209742
"1336",0.0231626818641365
"1337",0.0220747761445781
"1338",0.475277345589814
"1339",0.0244653748154554
"1340",0.037410752813114
"1341",0.0648252453289166
"1342",0.290357658938194
"1343",0.0749376008489138
"1344",0.0305168996229314
"1345",0.125306422896323
"1346",0.0671854370324943
"1347",0.26087399395208
"1348",0.0247216616261969
"1349",0.0211078557653758
"1350",0.0594720254068999
"1351",0.0435708039410709
"1352",0.0841597451389804
"1353",0.0215530664336017
"1354",0.574678638168066
"1355",0.308798850914318
"1356",0.0204478594712615
"1357",0.0220700659689545
"1358",0.0231231588053856
"1359",0.0239467567544015
"1360",0.0919950477864644
"1361",0.0234308847097428
"1362",0.0273576159014647
"1363",0.0248100801535859
"1364",0.07555469103109
"1365",0.0265841253578715
"1366",0.0491936187328349
"1367",0.0209958771913353
"1368",0.0226272896866394
"1369",0.0334619038188277
"1370",0.0545508513067543
"1371",0.0199710884191943
"1372",0.147224301575222
"1373",0.286335341664123
"1374",0.0233345417968995
"1375",0.0245455752403247
"1376",0.0494370247362374
"1377",0.0241084718914357
"1378",0.0363676671341654
"1379",0.0339897190922124
"1380",0.0214783172279222
"1381",0.0226567049072187
"1382",0.0210464772312202
"1383",0.0891951410126923
"1384",0.0790081385552855
"1385",0.0387590941363143
"1386",0.0910833089188824
"1387",0.0480942223370639
"1388",0.0207575659908796
"1389",0.0648706122025799
"1390",0.0967414125893307
"1391",0.040957650984314
"1392",0.095629480848889
"1393",0.0379129283480687
"1394",0.0197476063187404
"1395",0.142707184909133
"1396",0.0523834193610523
"1397",0.0440408827940491
"1398",0.0279789742372234
"1399",0.0322054978890751
"1400",0.0232764369285971
"1401",0.0291864896796517
"1402",0.022821706566601
"1403",0.0298513635387423
"1404",0.210898111019442
"1405",0.0214541151049591
"1406",0.090908725657493
"1407",0.0217144858964896
"1408",0.116354698348828
"1409",0.568521594231529
"1410",0.03006311722132
"1411",0.0508392625509654
"1412",0.0204186652337257
"1413",0.0210191582270922
"1414",0.0201219584167033
"1415",0.0233361945611457
"1416",0.0207270406162
"1417",0.0200882513928699
"1418",0.090990563738387
"1419",0.0236068817413556
"1420",0.02282994924767
"1421",0.0569746862149362
"1422",0.0205018663187871
"1423",0.0410958538542009
"1424",0.260381038978176
"1425",0.492936773814573
"1426",0.0222531737641871
"1427",0.0215786204832332
"1428",0.0547363358116951
"1429",0.170974392387542
"1430",0.023864479980435
"1431",0.01974903631262
"1432",0.0221564604358106
"1433",0.0268100367687621
"1434",0.0302052121141659
"1435",0.0243315353846735
"1436",0.0238125336175154
"1437",0.0628588084283895
"1438",0.0225051902265437
"1439",0.0947481785046695
"1440",0.045667174422934
"1441",0.0867325324978799
"1442",0.0231848476287492
"1443",0.0449162039523113
"1444",0.0222719667746037
"1445",0.0205989883648333
"1446",0.0219282618260583
"1447",0.212947279292769
"1448",0.0197768863321702
"1449",0.0312972559550956
"1450",0.0369893773553922
"1451",0.0219415477019213
"1452",0.090449957066729
"1453",0.192550007182343
"1454",0.058154143560457
"1455",0.0404346904570972
"1456",0.031763116309189
"1457",0.379000287509082
"1458",0.271103306448606
"1459",0.0203410020655227
"1460",0.020543033658967
"1461",0.0869353768677873
"1462",0.0207575659908796
"1463",0.327151646790582
"1464",0.0246595990072302
"1465",0.0198917730540925
"1466",0.0342993824186423
"1467",0.0223020858382794
"1468",0.0226577787201296
"1469",0.0645417225461297
"1470",0.140297855177156
"1471",0.0329664830659419
"1472",0.0522002607586689
"1473",0.0312354956010068
"1474",0.0440490659814288
"1475",0.0206021430138236
"1476",0.0241612160074136
"1477",0.13754386654123
"1478",0.021211254664735
"1479",0.0430798567762772
"1480",0.0324705179174354
"1481",0.0895160642284097
"1482",0.323202982797407
"1483",0.0211246960057271
"1484",0.0392292217796357
"1485",0.335334122982519
"1486",0.0217688948576596
"1487",0.0238758462258655
"1488",0.24301941086194
"1489",0.0237110197818302
"1490",0.17583434820358
"1491",0.0627482347739702
"1492",0.0256266672884187
"1493",0.0411483743569508
"1494",0.0919339843327891
"1495",0.0221169070499044
"1496",0.0557747600091182
"1497",0.0214996048464124
"1498",0.0969651797418659
"1499",0.024747503664116
"1500",0.0249876488934919
"1501",0.0203775195243805
"1502",0.0297408013356368
"1503",0.0264944732474014
"1504",0.0698253192003754
"1505",0.0208331930064432
"1506",0.0494677700147912
"1507",0.0307687552263396
"1508",0.035502168399136
"1509",0.0215657804656494
"1510",0.0307675474853943
"1511",0.0234743846508559
"1512",0.0836729067152067
"1513",0.0863281283788773
"1514",0.275694259718042
"1515",0.0219263449810398
"1516",0.0244149827287935
"1517",0.0207056312326832
"1518",0.0368312398259625
"1519",0.259396941441169
"1520",0.257995448969385
"1521",0.0892639112558862
"1522",0.0229495917020032
"1523",0.0222869084833996
"1524",0.100869796830241
"1525",0.0416990158489604
"1526",0.0237073169511241
"1527",0.0832769438133824
"1528",0.0230291419313008
"1529",0.0329565227988187
"1530",0.0212307522005886
"1531",0.0366622804336524
"1532",0.0256843102972673
"1533",0.0231119557998617
"1534",0.0256450280977173
"1535",0.0445318199399504
"1536",0.097189408786425
"1537",0.0208248459111128
"1538",0.0301784228993675
"1539",0.0205505889581182
"1540",0.466327708486676
"1541",0.0509211859035948
"1542",0.0474393130156183
"1543",0.0961493744666336
"1544",0.0222646109902173
"1545",0.0753005317563089
"1546",0.0359769985268368
"1547",0.0202917819335792
"1548",0.0271961911765522
"1549",0.0206687864831802
"1550",0.0229246463014184
"1551",0.021169869709709
"1552",0.149486755765942
"1553",0.147545763832723
"1554",0.0207575659908796
"1555",0.0211455626819869
"1556",0.0281746348954175
"1557",0.0347042466017555
"1558",0.0243259189478985
"1559",0.0222926854484813
"1560",0.0228937444437428
"1561",0.0959877098229506
"1562",0.0242867470751673
"1563",0.191954354103815
"1564",0.0197652570514227
"1565",0.0254303794392378
"1566",0.0225472152116609
"1567",0.0362964082724119
"1568",0.0221134486623567
"1569",0.029138974152211
"1570",0.0716674468280556
"1571",0.021968958343886
"1572",0.122865425630531
"1573",0.0524549613560419
"1574",0.0232642957655067
"1575",0.0217688948576596
"1576",0.0214444295727131
"1577",0.0246765250496342
"1578",0.037891675777461
"1579",0.1702921917584
"1580",0.0216695905228824
"1581",0.217066340410084
"1582",0.0229280521174889
"1583",0.0255459450024612
"1584",0.0222839745797738
"1585",0.0206400315192739
"1586",0.0491647113337269
"1587",0.0477273472898877
"1588",0.0501065794286474
"1589",0.0826481175312259
"1590",0.0234293936210456
"1591",0.0698097742643996
"1592",0.0236465064093018
"1593",0.0898195308798983
"1594",0.0325178318546334
"1595",0.501783133542714
"1596",0.0232091444323492
"1597",0.0241769013485207
"1598",0.025949694796011
"1599",0.0919339843327891
"1600",0.603677998106189
"1601",0.0242512248765312
"1602",0.0211695253359729
"1603",0.0974141004186583
"1604",0.0209356991026096
"1605",0.0261592612929209
"1606",0.023117794565374
"1607",0.0231350148356158
"1608",0.0220981586052771
"1609",0.152519896821721
"1610",0.0216458474504681
"1611",0.0208253043544688
"1612",0.0226577787201296
"1613",0.0216060665985326
"1614",0.020653823672943
"1615",0.119556714156799
"1616",0.0237764864806663
"1617",0.0276500650825794
"1618",0.0224177653969555
"1619",0.0211492491670777
"1620",0.0221850225012385
"1621",0.0511737802545507
"1622",0.0211847731129391
"1623",0.40002150323026
"1624",0.0240168188387088
"1625",0.0782931648008416
"1626",0.0912953114190325
"1627",0.0231816435114212
"1628",0.0395643283359155
"1629",0.0227483052196345
"1630",0.0651828001188288
"1631",0.0207056312326832
"1632",0.0241686772221279
"1633",0.194157801388368
"1634",0.0480652177322591
"1635",0.0685493636281227
"1636",0.0243078904723435
"1637",0.0227725323444725
"1638",0.0324817935894194
"1639",0.327641145737591
"1640",0.0205653107542105
"1641",0.0227501624219931
"1642",0.0921477661002159
"1643",0.0202507437261391
"1644",0.568820962147044
"1645",0.450123120553056
"1646",0.0308737885496655
"1647",0.0335599959012616
"1648",0.0212675808854724
"1649",0.0202368491892489
"1650",0.0212839754633524
"1651",0.0242257857042238
"1652",0.0267967634215149
"1653",0.0222089911700446
"1654",0.0250559323369667
"1655",0.054247318224426
"1656",0.0231485347476521
"1657",0.0241607573137694
"1658",0.022465156021119
"1659",0.0307802438580885
"1660",0.0251959024838091
"1661",0.0214872178912794
"1662",0.0587410000438994
"1663",0.0277447629674951
"1664",0.0578479272022578
"1665",0.0313766035281442
"1666",0.0354800601256165
"1667",0.0242968348311657
"1668",0.0280853370446198
"1669",0.0232084741967286
"1670",0.05876199057744
"1671",0.0294167588559897
"1672",0.0246062876614498
"1673",0.0281131353385351
"1674",0.0204245343237239
"1675",0.0238644488275098
"1676",0.0885736391586818
"1677",0.0420544146550875
"1678",0.335973482718649
"1679",0.0221862483889717
"1680",0.0638299794593788
"1681",0.0401141665430842
"1682",0.091041014751073
"1683",0.0629403266445691
"1684",0.0753960564302905
"1685",0.0269393950598871
"1686",0.0429983962428501
"1687",0.0207056312326832
"1688",0.0226577787201296
"1689",0.0522726984886691
"1690",0.0235084772874378
"1691",0.0374467995177713
"1692",0.0675554946802014
"1693",0.0218236166819271
"1694",0.0202566352725206
"1695",0.0211171602486421
"1696",0.020193230630028
"1697",0.0211908631711646
"1698",0.0885736391586818
"1699",0.0862028503773103
"1700",0.0568197525880557
"1701",0.0376907085829528
"1702",0.0204923141835103
"1703",0.0361854275820679
"1704",0.0260188543048764
"1705",0.232835540456306
"1706",0.0936567812285145
"1707",0.350172468557876
"1708",0.0438153185853541
"1709",0.0387442808989567
"1710",0.0333947018833474
"1711",0.0309638324064789
"1712",0.0969651797418659
"1713",0.0226517307447608
"1714",0.0214349128412951
"1715",0.0364462748675148
"1716",0.0219878667056257
"1717",0.0203456328472604
"1718",0.0253228096035149
"1719",0.0228520431465425
"1720",0.020133624770011
"1721",0.0420123377357272
"1722",0.0251615230523925
"1723",0.0219871405144594
"1724",0.130820915712722
"1725",0.0234253858415383
"1726",0.49740349451254
"1727",0.0532638639585166
"1728",0.020653823672943
"1729",0.0206535353675454
"1730",0.097189408786425
"1731",0.0229050977550066
"1732",0.021409885620282
"1733",0.0230789872401972
"1734",0.020838848612086
"1735",0.0211903693854084
"1736",0.0225902945895283
"1737",0.0276600345338546
"1738",0.0205479865650617
"1739",0.0991344930515408
"1740",0.605173282608402
"1741",0.0291935480160693
"1742",0.0712920497278825
"1743",0.0237203790068233
"1744",0.0209097284040055
"1745",0.0372965782328376
"1746",0.0347455301682204
"1747",0.0210233490954077
"1748",0.0323368312715152
"1749",0.0223578019305982
"1750",0.0872165204638076
"1751",0.0855244391483566
"1752",0.0225873866156299
"1753",0.0215520556424534
"1754",0.0943102596889037
"1755",0.0219463355005227
"1756",0.023209380507753
"1757",0.0217762353599258
"1758",0.0358384977432027
"1759",0.020966582987003
"1760",0.0958509489811936
"1761",0.152107404829599
"1762",0.0268669725825376
"1763",0.0900299285643756
"1764",0.0403944594344896
"1765",0.0204991612092481
"1766",0.0243606072113861
"1767",0.0222409920059222
"1768",0.0232506735184516
"1769",0.0214981767365237
"1770",0.0239906012090899
"1771",0.0311987619070207
"1772",0.0205769104043006
"1773",0.0222648446738326
"1774",0.0283172203650124
"1775",0.0778119943220512
"1776",0.0213101825545549
"1777",0.032248525829844
"1778",0.0253900175593791
"1779",0.0354289254388149
"1780",0.0221068103363808
"1781",0.0266483469883318
"1782",0.223990011914876
"1783",0.0265148567444512
"1784",0.0307102487746826
"1785",0.0277078227741809
"1786",0.0898643177663007
"1787",0.0217334065669574
"1788",0.0367053520778685
"1789",0.0207900990108517
"1790",0.0289921564566396
