"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"113",0.469860632378661,0.488328715743928,0.459857037973265,0.448780487804878,0.66,0.37678450345993,0.324256186148238,0.392892433090495,0.485425609734286,0.479744659299958,0.323243585121626,0.442583585021055,0.439738012171487,0.41918483722687,0.326162100506954
"114",0.430332407773757,0.448273763929455,0.385005815362328,0,0.2,0.501957595348358,0.480436349968868,0.401412551907943,0.532467144568776,0.389472938190841,0.422109390208258,0.408757051488574,0.283781388760821,0.515989090569165,0.512493071330649
"115",0.0952079400659975,0.0345942581423384,0.146325583245284,0.0741721854304636,0.07,0.158257901668549,0.0523452088061996,0.0972013486892183,0.117969817248549,0.118865216073822,0.113618602039182,0.107640828329424,0.0774145575237815,0.0420681717561379,0.0565131148564248
"116",0.510962465400527,0.494107944053463,0.623318762469621,0.761538461538461,0.52,0.632834643125534,0.799948003945701,0.675558891595686,0.625408612897426,0.665005837661419,0.674528296717664,0.473783120223867,0.694243289058377,0.696699724888593,0.671009117333918
"117",0.158083176387855,0.195688884960444,0.137824917956652,0.232067510548523,0.17,0.158257901668549,0.150240380301958,0.170504790357425,0.139022591096911,0.152784769907193,0.172873310349126,0.164808769387372,0.171321169923573,0.153063371833175,0.161824292979137
"118",0.222012388277853,0.15472844697019,0.207874303003198,0.180597014925373,0.02,0.158257901668549,0.0994355969837588,0.129877210068949,0.117969817248549,0.172063081297547,0.140001745282731,0.228166661607196,0.141699272932772,0.135978548801288,0.120978215022279
"119",0.126738319740954,0.0856770958863608,0.125480547440657,0.0328638497652582,0.06,0.158257901668549,0.100603717510168,0.113632728803837,0.139022591096911,0.126549439467142,0.133357119112943,0.13286913705394,0.131192314351925,0.10490744747752,0.128957001280672
"120",0.467611006269984,0.496324930736207,0.483072365536917,0.574074074074074,0.42,0.501957595348358,0.656636790530907,0.575839467196405,0.625408612897426,0.506194374262418,0.488137427958189,0.472265018484963,0.173138343806705,0.663654490552735,0.526588140162253
"121",0.19954271274714,0.114871219318498,0.185547899263248,0.0973123262279889,0.38,0.158257901668549,0.190486069990487,0.193812024978425,0.183348161349268,0.143833926419673,0.198310699070101,0.213814278307906,0.142615118922898,0.153477709117095,0.226463115633287
"122",0.171071331742877,0.256190362068144,0.172339161818466,0.232067510548523,0.24,0.158257901668549,0.407499831961895,0.316604732361833,0.250501696403269,0.162614221637493,0.215216942086377,0.195929619329156,0.188798947234581,0.25361268940706,0.327271488536969
"123",0.139943318574723,0.152568299371101,0.128428728694785,0.261682242990654,0.33,0.158257901668549,0.206436721329417,0.136717030329318,0.15148809598284,0.10284167568574,0.169987244566214,0.133051637538394,0.123677315592736,0.118252522105049,0.165604044500903
"124",0.163541594578571,0.138841547869163,0.17063866366354,0.0328638497652582,0.03,0.158257901668549,0.0588685153086333,0.121485199646552,0.117969817248549,0.135443604308519,0.133918013866599,0.16749643761703,0.0869916554312802,0.0754166383837159,0.106802724349278
"125",0.233749164496353,0.319811521462146,0.219406786711123,0.261682242990654,0.14,0.158257901668549,0.162409856401652,0.174011325111075,0.15148809598284,0.1658111568446,0.185262461007446,0.241419595851257,0.165851753370392,0.136133052234645,0.213300744440847
"126",0.158240741211305,0.23061980342622,0.140496622039421,0.232067510548523,0.303636363636364,0.158257901668549,0.184924911343144,0.190405717336133,0.213247484808969,0.147544492319355,0.173859163589531,0.166301373773283,0.188412201073845,0.226232788655332,0.183886314804714
"127",0.169353916295776,0.184357963033484,0.175675355281047,0.180597014925373,0.1,0.158257901668549,0.228371159087703,0.113872528006448,0.117969817248549,0.14169350895267,0.13838929351413,0.180220827656074,0.107872848973811,0.105133476507072,0.0984807724291556
"128",0.193302891425933,0.0435016296994378,0.116915698566502,0.0973123262279889,0.22,0.158257901668549,0.0449046189907447,0.134071208827299,0.183348161349268,0.1530979983208,0.131775397503156,0.181816389945587,0.114869403285509,0.124839526163684,0.103148444649331
"129",0.416649659446468,0.364969788126107,0.477633405989382,0.574074074074074,0.43,0.632834643125534,0.73389585149549,0.682818757086181,0.625408612897426,0.532223190187765,0.630778449191987,0.430565002388005,0.603050917506637,0.634940234835525,0.615290256257877
"130",0.688277795738074,0.718818707394468,0.699271252802968,0.761538461538461,0.71,0.632834643125534,0.854927578936627,0.848308642749191,0.625408612897426,0.803792544478218,0.81935127968002,0.667089803628984,0.869462308219121,0.827654330947779,0.881992565493646
"131",0.11444532213416,0.16895592292145,0.0931000703253164,0.232067510548523,0.1825,0.158257901668549,0.206010877755557,0.177405531632595,0.166046491037064,0.157140604308493,0.176658779598249,0.122159789135751,0.170022972143619,0.178516481338818,0.191286754050485
"132",0.113551271019987,0.126696663615942,0.156510797061558,0.0973123262279889,0.19,0.158257901668549,0.181397221147963,0.159706057650361,0.117969817248549,0.113078101142401,0.140086096719577,0.123908539910138,0.0783800127489721,0.0749362443058563,0.089441913638168
"133",0.253786790826156,0.33263873303924,0.201695352627053,0.232067510548523,0.251785714285714,0.158257901668549,0.342087193277074,0.295792681270009,0.250501696403269,0.21729075721111,0.173977117900792,0.254803688909638,0.190356533897062,0.222216630609652,0.217072384253968
"134",0.0663547418692595,0.117024162913373,0.0548232311592269,0.232067510548523,0.332704337329337,0.158257901668549,0.522236303023354,0.201656942312365,0.250501696403269,0.157349737299143,0.173705935649156,0.0742668934750529,0.193555707728624,0.248307600874402,0.19535572146053
"135",0.526025302988503,0.444337636347949,0.446872767345201,0.761538461538461,0.68,0.501957595348358,0.71958961596789,0.610185177842343,0.625408612897426,0.753200117345531,0.530937688285602,0.482650215128697,0.838259641362838,0.655786865249633,0.626969683111636
"136",0.254452174916668,0.153812302054477,0.203077100697103,0.0973123262279889,0.08,0.158257901668549,0.0393511637432601,0.116876943752514,0.117969817248549,0.155287019200183,0.136242635712774,0.23600892250031,0.137744824343209,0.103325410352516,0.120805808855972
"137",0.0697394183203002,0.116605753394758,0.0561128480367315,0.0973123262279889,0.253666666666667,0.158257901668549,0.143974890645156,0.198930345865535,0.183348161349268,0.154566318196083,0.175588878677807,0.0791948608756291,0.222975877198567,0.244367405726183,0.242463109285985
"138",0.15191230369134,0.246694989924677,0.127675391990035,0.232067510548523,0.285,0.158257901668549,0.319926820227571,0.199973003278562,0.250501696403269,0.167005358692845,0.139865998074084,0.158174595766978,0.189886781697224,0.280282400290925,0.186216718995834
"139",0.665525663153843,0.61840374502394,0.650087746093424,0.761538461538461,0.88,0.632834643125534,0.812461287470908,0.838393191811796,0.625408612897426,0.807333856768557,0.818977982689433,0.631086085341758,0.852502885068866,0.798838491891084,0.872369536756363
"140",0.0977659680897726,0.0808018890328787,0.10168617788313,0.0741721854304636,0.17,0.158257901668549,0.163119982849083,0.120334862621472,0.166046491037064,0.120340199124246,0.134640741536945,0.107472416478742,0.139047822130151,0.136218870187465,0.145290159353617
"141",0.188149674973321,0.300438990647634,0.21481277139772,0.232067510548523,0.125,0.158257901668549,0.0508493373770906,0.263540462043313,0.250501696403269,0.177378796763934,0.17664122552809,0.222912122505796,0.259634914854129,0.237957188972005,0.140854924691974
"142",0.630977195794691,0.503204545313412,0.619699152209471,0.761538461538461,0.57,0.632834643125534,0.735241175604159,0.710953764464749,0.625408612897426,0.76024239418655,0.678825773417343,0.586319473336402,0.810322382941346,0.668620386169543,0.7560888387632
"143",0.0630998054699737,0.105322628646428,0.0453725770310893,0.232067510548523,0.597554231587126,0.158257901668549,0.28457621243508,0.201656942312365,0.250501696403269,0.157349737299143,0.173164572851679,0.0669138884363422,0.17403962340192,0.239914227322774,0.189300012978518
"144",0.210063950742882,0.161355555521145,0.188923397188663,0.0973123262279889,0.1,0.158257901668549,0.0762778408300215,0.115428454586808,0.117969817248549,0.1571367011546,0.138347979348501,0.206284296025924,0.133393004699929,0.10644152918745,0.119491281695822
"145",0.449433357491175,0.424494000710582,0.412660913906808,0.448780487804878,0.47,0.37678450345993,0.373967712943189,0.35600279003595,0.296273668658265,0.423100842217069,0.307628096021828,0.418337756371562,0.517427250708789,0.364567338437229,0.340166849457459
"146",0.142152028772706,0.145976942531315,0.168589829032619,0.180597014925373,0.09,0.158257901668549,0.112347640774807,0.125791918717396,0.183348161349268,0.13398810952468,0.136873164951577,0.154875133650817,0.096823233234609,0.127996522927764,0.08487674571663
"147",0.512326479339128,0.50565450544507,0.478548784290162,0.761538461538461,0.72,0.632834643125534,0.783293839491228,0.713333217640799,0.625408612897426,0.748498695944314,0.666287731332298,0.496583238139069,0.773267800552859,0.628478149949945,0.71551162430604
"148",0.149428685847633,0.173305835075523,0.148142297321382,0.0973123262279889,0.15,0.158257901668549,0.183756368357233,0.124387985874408,0.117969817248549,0.12918104751843,0.13524510143095,0.161530114468375,0.163013837935392,0.11990374742409,0.167450650724307
"149",0.268307199920402,0.358167450696309,0.222215541051883,0.232067510548523,0.375631540867384,0.158257901668549,0.191251854700117,0.295792681270009,0.250501696403269,0.21729075721111,0.17561123171904,0.273792833415695,0.217934692142383,0.253886843997031,0.249621912140615
"150",0.376052060128602,0.413584186884351,0.330805871473241,0.232067510548523,0.276666666666667,0.158257901668549,0.297135871565914,0.293504739970922,0.166046491037064,0.236335006322738,0.138963001697112,0.36423240863461,0.268143837160017,0.202841837429869,0.200013721082226
"151",0.119268668949679,0.144929872245886,0.109560654414616,0.0973123262279889,0.18,0.158257901668549,0.174489318995163,0.143752072563058,0.183348161349268,0.136258092091039,0.13684375038622,0.126678543980793,0.148063318444846,0.176066182299351,0.143283275665354
"152",0.111892548977269,0.150471798242328,0.0979569592891902,0.180597014925373,0.22,0.158257901668549,0.277741759981357,0.197136482191099,0.117969817248549,0.153307379898587,0.140547575151632,0.124501824964774,0.167201940667191,0.15120246509376,0.16776126458683
"153",0.666170987092974,0.623995367824833,0.629188440006449,0.574074074074074,0.54,0.632834643125534,0.915119534197911,0.772949247147677,0.625408612897426,0.636647230728775,0.812390874512063,0.598359422069997,0.737406018023753,0.704534249770572,0.871837390133413
"154",0.279764966722919,0.355024862324218,0.254021142804468,0.448780487804878,0.54,0.37678450345993,0.333049630281326,0.283746228070054,0.404218140426624,0.365619534376198,0.379477179737414,0.261100712337586,0.564752095669338,0.451783834208374,0.383204811944243
"155",0.253893851034679,0.171252556022268,0.205851496680565,0.0973123262279889,0.1,0.158257901668549,0.0270061301377432,0.12656281278153,0.117969817248549,0.162130076050243,0.13766395071911,0.215403950196574,0.129349648200948,0.106887736388163,0.113411367237308
"156",0.134945648933706,0.16157182098861,0.158952244627167,0.285714285714286,0.28,0.158257901668549,0.0779326351319017,0.180119399697598,0.183348161349268,0.117333237919614,0.194316809475079,0.15416988195216,0.124445466904564,0.110679464910229,0.191460628151903
"157",0.18369838865266,0.128598540978476,0.16691386740241,0.0973123262279889,0.0533333333333333,0.158257901668549,0.13838589522814,0.127618258337114,0.117969817248549,0.155800556697929,0.138915178635523,0.187728000812164,0.131803241952695,0.103163882486983,0.119336678419974
"158",0.070789518003444,0.0526914966238544,0.187662521157662,0.0328638497652582,0,0.158257901668549,0.0485014034589686,0.089991533745359,0.117969817248549,0.0609842146629054,0.108107718068196,0.0791642426907389,0.0324675327827463,0.0639439534539461,0.035703821707618
"159",0.434297670624851,0.407286293796661,0.462103329616984,0.574074074074074,0.55,0.501957595348358,0.615288725735274,0.703433143788419,0.625408612897426,0.49686108353365,0.620391080522933,0.444882111854646,0.578239541211873,0.736848060732786,0.7474234748265
"160",0.190078186951455,0.163734495116507,0.189544532972281,0.232067510548523,0.12,0.158257901668549,0.0386316472790481,0.2242527869601,0.166046491037064,0.186562542995205,0.174838644565131,0.208618537767302,0.19698833366104,0.159073382286076,0.178979161734536
"161",0.606826405655093,0.712475589219433,0.727949637459662,0.574074074074074,0.56,0.632834643125534,0.615659980723245,0.775107207457096,0.625408612897426,0.640125949611269,0.815322116306284,0.693924940708674,0.613386355496365,0.738958502888052,0.721109548013272
"162",0.0913961154210877,0.182890113198287,0.0913604884891315,0.232067510548523,0.23,0.158257901668549,0.417095922897949,0.179861249861033,0.139022591096911,0.130528225444313,0.138114456873845,0.103100428853167,0.132624335286821,0.120584206057456,0.125380206570521
"163",0.486080889104781,0.591065479338428,0.350503158932744,0.448780487804878,0.43,0.37678450345993,0.790990526617426,0.408518106062687,0.485425609734286,0.455446358214493,0.482840107850789,0.431304079340472,0.2887393160945,0.544944228403886,0.600866567784406
"164",0.209968028737508,0.148064946182411,0.180431449809473,0.0973123262279889,0.12,0.158257901668549,0.0935286475146304,0.130578864660195,0.117969817248549,0.161812554640643,0.139615425440097,0.209736869642581,0.134222933428453,0.112374516369039,0.118020440877953
"165",0.297701830597785,0.448780872341494,0.279123339730578,0.232067510548523,0.313333333333333,0.158257901668549,0.102023720121565,0.295391586451754,0.250501696403269,0.230597275671657,0.142864341045129,0.314777355965105,0.335137276025843,0.285880337195052,0.138632751055983
"166",0.446196257187093,0.316977538876988,0.42953061016542,0.574074074074074,0.39,0.501957595348358,0.616775560519709,0.531211108093322,0.625408612897426,0.489483015166247,0.425218361637198,0.425147356211966,0.644733815045718,0.641916754990817,0.433175196331556
"167",0.291382842094025,0.450264971904699,0.294113185747339,0.448780487804878,0.78,0.37678450345993,0.811511639775361,0.281387026737503,0.46039096047942,0.345805293784116,0.304100279712191,0.283113678071343,0.377224680093397,0.384143874519427,0.335223661660331
"168",0.0890921771970699,0.0546477749813495,0.0922556302398452,0.0328638497652582,0.1,0.158257901668549,0.0346291431399442,0.108594859913465,0.117969817248549,0.126466039256155,0.131955270750589,0.140306458016262,0.12244005796242,0.0724310879807398,0.104413310134171
"169",0.0597497353673696,0.0329162618795435,0.0635953082196351,0.0741721854304636,0.03,0.158257901668549,0.00881995990284038,0.10789046158106,0.117969817248549,0.0877386750568527,0.136372490061502,0.0588821220399614,0.0682409624811651,0.0436723556628817,0.0872956190235222
"170",0.138110849170843,0.244961289145235,0.113333700767804,0.202247191011236,0.151111111111111,0.158257901668549,0.1382407129681,0.135833346245568,0.183348161349268,0.111690032205064,0.187245332496468,0.137308067603084,0.163398957110646,0.196231200353768,0.206866519160142
