"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"107",0.00139026194956893,0.004492297250385,0.00110786320710284,0.0236742424242424,0.0175664830841857,0.00177639722824097,5.08667886366562e-05,0.0158798925155591,0.00981642660147602,0.00660980109316092,0.0106163493667547,0.000199374570947503,0.0311580444609616,0.068271336538954,0.00737098185732227
"108",0.00981459099636548,0.000579245786361599,0.00283669037520285,0.0720188902007084,0.0872443936080576,0.0019112229347229,0.00939042397666108,0.0336997326472661,0.0441431747917936,0.00367831289766618,0.0174934819014023,0.00254265149429496,0.0378830621422744,0.0620258080448967,0.0176346441501689
"109",0.167239814547731,0.059393360748839,0.0562111657080703,0.0236742424242424,0.209537037037037,0.0274326801300049,0.00366936887252035,0.126453992844985,0.0666782342407997,0.0393706811632678,0.102746625984756,0.0304868851116555,0.0567420229093508,0.142928211214952,0.102003992068837
"110",0.000251006584476102,6.18988851435715e-05,0.000498502166110806,0.0236742424242424,0.0200564971751412,0.00351870059967041,0.000168852938415735,0.00509330272281906,0.00125561492597963,0.000830218225986755,0.00551124874451614,0.000736575213575706,0.0278615338878571,0.0643859977011377,0.00458230512598949
"111",0.865292858826671,0.897331060409285,0.922915703326586,0.795698924731183,0.610085082322274,0.710710614919662,0.845566342251429,0.82282396682524,0.826978779303326,0.961079610025338,0.739660164874299,0.971934693143161,0.833126466329482,0.967931640001551,0.74968427732602
"112",0.648561913133974,0.489290261985136,0.817055726889589,0.791208791208791,0.36055166249262,0.0883640050888062,0.0875276987464852,0.749910567979835,0.189386379829104,0.679967848516135,0.511226556059915,0.886689646304317,0.652029570302938,0.458168775120329,0.52301121297602
"113",0.14602872189848,0.287926575824342,0.0497437154873658,0.0720188902007084,0.149105700743519,0.160530924797058,0.659759247288695,0.132067097279768,0.180663122636036,0.145685954415469,0.117912459404499,0.348803193211626,0.0735713100572892,0.0304318373505929,0.10967569343626
"114",0.207331821850427,0.372240600786321,0.0498375217873463,0.0720188902007084,0.367264396849763,0.594185948371887,0.499127405946466,0.758229479318954,0.564465601183893,0.58450560494096,0.0727143061888318,0.964561470373222,0.544557877524264,0.565896779865149,0.0707903546552893
"115",0.00812271680305169,0.000518024968913245,0.00244112259719262,0.0720188902007084,0.120729574098218,0.00125014781951904,0.00216051800439867,0.0216165746957402,0.00926101884994495,0.00337631833150506,0.0165170158630812,0.00151882523508613,0.0366855062203025,0.0595203259477806,0.0158964020519908
"116",0.202802856531861,0.101766576429484,0.0595835888589172,0.0720188902007084,0.0605153508706385,0.146243810653687,0.00577237731491007,0.212338240213848,0.131225568966215,0.103182224703884,0.148248662680523,0.675792196787038,0.0716453391191045,0.0766395938960454,0.13229734294312
"117",0.0640811409098672,0.0630580583739343,0.0152109465320455,0.0236742424242424,0.249682696324144,0.0299537181854248,0.329730658069772,0.112994427790547,0.131807044165576,0.0593477088453407,0.0506407271503861,0.262516055289286,0.0619401605383582,0.0951478517148687,0.054564585460683
"118",0.00177967050361509,0.00313091059122423,0.00127293227356754,0.0236742424242424,0.0225664830841857,0.00715184211730957,0.000113723846803484,0.0158798925155591,0.00822282844007347,0.00732321839521607,0.0112719470109588,0.00983351251336531,0.0331691883431907,0.0158455533341582,0.00851888638477893
"119",0.700686249190239,0.805875404066516,0.308338325206456,0.133333333333333,0.18975845410628,0.16446727514267,0.0840079301059779,0.870842978905413,0.625834765498628,0.690132974434995,0.291238377419628,0.936702436361882,0.290287323129461,0.226239238432273,0.278073383059859
"120",0.149630672855997,0.202672920798552,0.0496808036642227,0.0720188902007084,0.421778692305421,0.701458901166916,0.7997193239794,0.483450064059877,0.339907323344432,0.0840216615507396,0.733298888867329,0.990005357285253,0.0659714689310147,0.597726910183254,0.680692834876449
"121",0.48075276074413,0.767619651218435,0.163694513596837,0.0720188902007084,0.655325163600444,0.985375186428428,0.968916238115152,0.744661821173617,0.947834944724579,0.955349121998179,0.968827816172376,0.999866535755805,0.615948108415414,0.953993550163794,0.963548066990107
"122",0.363077388572462,0.565594191570735,0.123888835419153,0.116504854368932,0.530862232952883,0.55010911822319,0.79305524803206,0.327128288582009,0.885831381192083,0.160415056451351,0.548513924017543,0.0988350384294127,0.106956050387609,0.445468021230128,0.541696535721773
"123",0.243819992055367,0.0935271840086979,0.0753332139929569,0.0236742424242424,0.18511396011396,0.0756383538246155,0.128692050525624,0.137829740167563,0.188719662711847,0.0474708196126926,0.109005380023251,0.0423412399219072,0.0586242240019395,0.791386847416266,0.118381978232394
"124",0.633535041578235,0.463455974695608,0.268825056978788,0.133333333333333,0.146811594202899,0.0422058701515198,0.00904054395673222,0.343412466404535,0.218040371788564,0.405227813524599,0.284030235166308,0.549091088605582,0.129864723388968,0.0779912201709373,0.261531427635544
"125",0.00723894424054231,0.00835535032125219,0.00338595319504873,0.0236742424242424,0.0686145577438203,0.00654542446136475,0.000503549037144727,0.0195658721506812,0.00710370446513841,0.0166696962858143,0.0161493509943103,0.0359611562851156,0.0376125082999911,0.0130131562713938,0.0129495455008473
"126",0.00781317970551349,0.030149614560234,0.0037631271045764,0.0236742424242424,0.228849770891325,0.130206227302551,0.00251663049299985,0.0556737303339671,0.0820134620760253,0.0171112901142848,0.2250739688846,0.0155363612983442,0.0388485725270883,0.0306903117357715,0.196939481855762
"127",0.695100225249908,0.453742538349725,0.871275065901933,0.791208791208791,0.568382658033974,0.571537405252457,0.715556750338406,0.826135054339948,0.793314753141285,0.892347863602887,0.940221457649279,0.334194584880969,0.738939353974517,0.52610490717522,0.937808515152597
"128",0.865818493635698,0.908922303522213,0.942730149750929,0.962025316455696,0.8552534606866,0.910987801849842,0.909693803545039,0.95720123135081,0.930720557241302,0.944625010486797,0.903425288765812,0.999040591943179,0.868024051138726,0.935616431841331,0.880021532492861
"129",0.000268053218494594,6.92320695809719e-05,0.000539231297085372,0.0236742424242424,0.0300564971751412,0.00514554977416992,0.000127861398463513,0.00508636486889442,0.00125561492597963,0.000871429762286842,0.0317947309496597,0.000742920254653677,0.0284757993113558,0.0148960789799159,0.0252958399669929
"130",0.0015240651471047,0.00343773797383861,0.0011104319641647,0.0236742424242424,0.0125664830841857,0.00339806079864502,1.41440649566296e-05,0.0158798925155591,0.0101116327683359,0.00640018268205854,0.0105850723338251,0.0106161646970884,0.031198763352927,0.0158455533341582,0.00754119404473334
"131",0.0927352975626728,0.0429656286425585,0.0226351217987763,0.0720188902007084,0.03474669154668,0.0147542357444763,0.000341916869306281,0.0694500951646474,0.02061857373007,0.057293454221394,0.0628881335575898,0.179220863833781,0.052304043047302,0.0291628888334578,0.0534800404757695
"132",0.0114104918289804,0.0223616815078641,0.00486548637312393,0.0236742424242424,0.190970983012537,0.0583716630935669,0.00523081980750378,0.0589012215385832,0.0808939045838108,0.0191934327121739,0.234510537283727,0.0201153888334458,0.0397784762418543,0.0306903117357715,0.21706206686159
"133",0.221805621370628,0.0624164673830231,0.065801193377673,0.0236742424242424,0.192971102971103,0.0795812606811523,0.12151176166642,0.136958126615677,0.186439306365449,0.046556350749514,0.103422064202394,0.0509276564634466,0.0562798016426798,0.679062235648897,0.110185447292361
"134",0.224617747154743,0.53979760460064,0.145034802710115,0.133333333333333,0.230308229781914,0.0778033137321472,0.0475679483563679,0.463454839135338,0.172956443036369,0.151354786864666,0.90720988089193,0.262804820483282,0.100247408170611,0.245718991343451,0.909679563693102
"135",0.010786811512779,0.00258675851302773,0.00404644359446407,0.0720188902007084,0.149462115793011,0.0494101047515869,0.00100502891489018,0.0172151748929887,0.00530599540937719,0.00750440390117304,0.0147753289984565,0.00327652525679808,0.0351421752516457,0.020595283523019,0.0143061911804283
"136",0.886951246842542,0.87919910755812,0.938285532291148,0.795698924731183,0.838063097770878,0.941455572843552,0.995818815786008,0.82282396682524,0.707717174308027,0.964394387728844,0.753430812018048,0.995360407913414,0.834807007913142,0.960846140979459,0.762526963880563
"137",0.508774327731859,0.434055347609063,0.696913867100181,0.564102564102564,0.472192766319662,0.245071828365326,0.143786604895336,0.629914091487548,0.177764280633149,0.48420280758009,0.307172392025245,0.601760572779759,0.458312353464136,0.446241454137647,0.325107597010015
"138",0.601995603227157,0.332519283730719,0.733516035148569,0.564102564102564,0.535002446627447,0.619131684303284,0.382963419108637,0.618371227789188,0.29205708854096,0.578426495844087,0.516207724977644,0.827366451720238,0.633426862439985,0.466474609244051,0.498994127542456
"139",0.196605395104279,0.153500799024457,0.0448310503256524,0.0720188902007084,0.0574239315012433,0.105985760688782,0.0326573374949115,0.115561564191965,0.193205651756688,0.0788240388552429,0.0710384634445436,0.567262393496679,0.0562212947504295,0.0619516480344761,0.0697786651646748
"140",0.207515266396835,0.080429260308977,0.0450170938312564,0.0720188902007084,0.134750048743205,0.125486314296722,0.0918649756980379,0.112428933000992,0.0844087008722241,0.0845699831400895,0.0738281143637198,0.599768498294969,0.0596215314615937,0.044490773650988,0.0757669849648393
"141",0.0881997935149283,0.0309704568981354,0.0288526761752901,0.0720188902007084,0.113544345052523,0.0507726073265076,0.00677025055830902,0.151176436323574,0.0601510669683468,0.032971401716047,0.0700016487315977,0.552810124268596,0.0354140764856422,0.032302443527417,0.064024202693206
"142",0.235774036056843,0.63379778839595,0.137760531494453,0.133333333333333,0.247451086924771,0.123386919498444,0.0486067374059835,0.467411446158488,0.172956443036369,0.155236393941107,0.909168007290217,0.274861869112409,0.100749008135525,0.245718991343451,0.911530851107115
"143",0.185367841877978,0.0526422708659864,0.059441176495801,0.0236742424242424,0.14011396011396,0.0231835246086121,0.0212581615127305,0.129295027736894,0.0666782342407997,0.0413137305426434,0.103251101510381,0.14203351823295,0.0572196712844289,0.142928211214952,0.106638478590788
"144",0.150968914981006,0.223896082993667,0.0451712440718783,0.0720188902007084,0.257521789321789,0.0822503566741943,0.2646696604273,0.444500849222071,0.14022863085574,0.0430645874195794,0.0755972389728723,0.101568095750292,0.0376186710239142,0.365201534492855,0.0763578537418781
"145",0.0212123547482414,0.0060787929977615,0.00604939212428081,0.0236742424242424,0.0418023486317604,0.0171630382537842,0.000372360912658852,0.0346480722409549,0.0081907596108674,0.0217189637304958,0.0201820161370172,0.00214525798727613,0.032775435161902,0.0132408345229195,0.0152066756287734
"146",0.0642098055265352,0.0801546694023717,0.016078964356236,0.0236742424242424,0.293283859126741,0.0291363000869751,0.133223207832486,0.160231143319599,0.130693947039107,0.0509787529683611,0.474913145664582,0.254065959049146,0.0560743118793782,0.0541966978000269,0.467955717074602
"147",0.217985671271556,0.07583622072914,0.0656823773338385,0.0236742424242424,0.17011396011396,0.0513815879821777,0.0718530951896034,0.13729180114917,0.263987510557054,0.046188224086416,0.103504104762836,0.00148465513578119,0.0559979512505372,0.698237607711403,0.109937784325544
"148",0.0283834519868944,0.0298083765948831,0.0105611917785438,0.0720188902007084,0.194876368802654,0.0672012567520142,0.141616205644164,0.143560639660109,0.262674703072508,0.0386857475184145,0.0448736348540303,0.0891730345233517,0.0528931784033142,0.0904374721624948,0.0365689053067527
"149",0.150373953390837,0.0675445277361917,0.0323483933980317,0.0720188902007084,0.0572817832665544,0.0200045704841614,0.000713263645540721,0.0761051606957147,0.0413720835060872,0.0724011852069084,0.067577168143012,0.0204812670588014,0.0552807867259072,0.042661389164183,0.064334815274819
"150",0.460604945659648,0.482718753445438,0.69969417119097,0.267175572519084,0.674231203007519,0.917760074138641,0.917623881852939,0.797242174472639,0.590688583479849,0.488039853781939,0.951495227938093,0.957147525218918,0.735148934105427,0.660942593192763,0.93998818106471
"151",0.0251411232921242,0.012934027500725,0.00829575579673359,0.0236742424242424,0.0306314102564103,0.0744947791099548,0.00474763137554328,0.0560620200046846,0.0137165098022938,0.0229426710751233,0.0423245209979703,0.00204826575485438,0.0442170383466075,0.028960449775716,0.0331492719906718
"152",0.843469272546322,0.88865536184852,0.950325035003609,0.962025316455696,0.708040829346093,0.794522926211357,0.683305110454102,0.931894578937573,0.957239007300566,0.913856743974688,0.956998230470405,0.786845538177954,0.786388565161027,0.804015741709561,0.942274501396016
"153",0.852938264743172,0.956199449314946,0.94777826599985,0.962025316455696,0.856524812197606,0.99670260748826,0.997553379630291,0.983551312010249,0.983782150682003,0.918869592055353,0.995496725778124,0.999334689180886,0.832861075284598,0.991709891915861,0.995349391148532
"154",0.982819618473824,0.989598837167512,0.987487442009942,0.962025316455696,0.777271317829457,0.994247673079371,0.99897439353647,0.990375522436621,0.995833771948007,0.978082954633203,0.960693584843973,0.998039342827175,0.943493694370999,0.995806060864714,0.966037667081496
"155",0.998980530990423,1,0.998321722464398,0.962025316455696,0.658930735930736,0.9577358327806,0.88141942397168,0.990610865518212,0.980898418688037,0.993309299638386,0.695960751392518,0.985419841174386,0.88196178715363,0.609565658055072,0.694265223317087
"156",0.808452975985236,0.912421225067041,0.913682701677188,0.962025316455696,0.899242471988795,0.997513541253284,0.998485278629675,0.948462490084531,0.997600513118684,0.903603114342053,0.978332945468642,0.999996269004996,0.818604674846702,0.977400339540109,0.976413051345358
"157",0.115023472645827,0.143923963935412,0.308654996990075,0.267175572519084,0.270624228888448,0.0465825796127319,0.0795990691930492,0.319966671387915,0.0281727328051489,0.121284809923648,0.220939597704407,0.0266320388292066,0.175706743280909,0.130702302645352,0.152112730277293
"158",0.93008919424849,0.903652044821407,0.969214031447354,0.962025316455696,0.786400262238762,0.844242751598358,0.531179507656018,0.90443481425508,0.878539713781935,0.962631142929016,0.813171901595043,0.952014934401987,0.874820443680168,0.75377753335702,0.796450086329575
"159",0.682489778590649,0.519448872177273,0.850729106442648,0.791208791208791,0.585897907732616,0.745261013507843,0.137133024143769,0.694069024250116,0.776988702101163,0.865026774137871,0.560362476255958,0.052361763221656,0.799381937259673,0.828674138423834,0.584190306496499
"160",0.415520365239703,0.416934374628196,0.656308054956613,0.267175572519084,0.26161541160596,0.0650161504745483,0.0149916096649646,0.34758634757525,0.0401833573484417,0.247441268195191,0.286254471907447,0.0354771908592167,0.201943230067917,0.200618395819067,0.274027404061928
