"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"438",0.294218358496667,0.51915903161984,0.459873103003287,0.425925925925926,0.31287900196162,0.0309957265853882,0.0215495791941009,0.368688892643215,0.316323400858028,0.396141218494538,0.347368494829403,0.297417524286494,0.32082065841187,0.0160255966621346,0.347369752963324
"439",0.247452085660335,0.111318336861085,0.144060680392865,0.222222222222222,0.21147973458754,0.196998834609985,0.00152648436465614,0.282449796686801,0.113684980981555,0.1035380237689,0.23382142120024,0.248448937824259,0.218436363122091,0.885060807592612,0.233821035568598
"440",0.210961018582408,0.154564419908305,0.150757486748336,0.222222222222222,0.216317523731624,0.00370508432388306,0.00260191420541069,0.235824980886791,0.128032998627043,0.209793283394988,0.227195535787018,0.204311558648484,0.242212240524681,0.0012454466547118,0.227195154879044
"441",0.250290599645548,0.306771694091307,0.208721849491764,0.222222222222222,0.323467332273957,0.40873783826828,0.0300889673791029,0.282449796686801,0.382053924166183,0.249284500921446,0.23382142120024,0.251415643144191,0.218436363122091,0.0937582774665594,0.233821035568598
"442",0.219874390391929,0.301487888150511,0.202574128175395,0.222222222222222,0.134204729447096,0.43088310956955,0.00574822262861485,0.235824980886791,0.286947194579757,0.218068667733847,0.23382142120024,0.219675668689713,0.218436363122091,0.0177955642136479,0.233821035568598
"443",0.205333498471875,0.150760669125622,0.17178836610319,0.222222222222222,0.286105820901432,0.00115394592285156,0.000155564907919645,0.169446148049481,0.304423908504112,0.186506805645098,0.230491801410517,0.201550815016733,0.242212240524681,0.627133380553526,0.230491418121345
"444",0.294218358496667,0.23565360105678,0.260929635006237,0.425925925925926,0.464315601743609,0.934875838458538,0.67287759946296,0.358002060740952,0.336262876941442,0.638558863271086,0.347368494829403,0.297417524286494,0.347102923894249,0.987182948416512,0.347369752963324
"445",0.238501821690488,0.235231448870989,0.190165430344823,0.222222222222222,0.331504232273623,0.420924127101898,0.449447743711386,0.235824980886791,0.242659295557761,0.283818487854273,0.23382142120024,0.239100301649568,0.243239393062792,0.415372683407448,0.233821035568598
"446",0.215618910606416,0.171733523809456,0.141626222645346,0.222222222222222,0.194217857513524,0.0042683482170105,0.172642156522976,0.235824980886791,0.0978345504342398,0.107710054784247,0.23382142120024,0.215244839513576,0.218436363122091,0.00313079264271258,0.233821035568598
"447",0.262767654774296,0.0979852292490923,0.111624190884588,0.222222222222222,0.222219149725271,0.0347579121589661,0.0486877139969558,0.180173289585702,0.154381940488479,0.209896656266673,0.23382142120024,0.264465767045746,0.218436363122091,0.239435510709262,0.233821035568598
"448",0.276366537984951,0.284304324648031,0.302943432400315,0.222222222222222,0.212731748930479,0.501205682754517,0.376556845102159,0.235824980886791,0.383373611666562,0.325239579630034,0.23382142120024,0.278704965740455,0.243239393062792,0.140902090523879,0.233821035568598
"449",0.294218358496667,0.317436385245472,0.242652283399838,0.425925925925926,0.390892029840358,0.277903974056244,0.264632003259621,0.457553494066627,0.466811852760282,0.512776348786832,0.347368494829403,0.297417524286494,0.347102923894249,0.290098438901907,0.347369752963324
"450",0.259111259438499,0.346273381368346,0.238287160838295,0.222222222222222,0.20570378583175,0.00392478704452515,0.077024588027221,0.227600909874539,0.293068263467488,0.236553774972362,0.222852514341527,0.248922009012263,0.312676465476343,0.999856128394352,0.222852136666275
"451",0.282259845547635,0.280910663192181,0.22905878447817,0.222222222222222,0.183068939532168,0.107555508613586,0.0035572264779514,0.218947729770974,0.250816046634518,0.152654194550187,0.23382142120024,0.284880145623319,0.218436363122091,7.97976691794243e-05,0.233821035568598
"452",0.252904123796296,0.151122303805441,0.198373692677295,0.222222222222222,0.221633651082289,0.583996951580048,0.275824217071551,0.156347480680272,0.130094974395601,0.110198231640014,0.23382142120024,0.254147941804241,0.218436363122091,0.0500851512445335,0.233821035568598
"453",0.282242974273694,0.225343469115601,0.330108600120437,0.222222222222222,0.0966470505441611,0.0131896734237671,0.0174534309442839,0.156347480680272,0.127595358373278,0.154771684257701,0.23382142120024,0.284862463990162,0.218436363122091,0.000230501691085495,0.233821035568598
"454",0.240017629985194,0.207359740603784,0.182741858270398,0.222222222222222,0.359711854171847,0.585306733846664,0.162554244776194,0.169446148049481,0.226238522534763,0.144655317300196,0.23382142120024,0.240682929572346,0.218436363122091,0.619193778994333,0.233821035568598
"455",0.231021770847489,0.249621390521751,0.225392481838419,0.222222222222222,0.280236252907667,0.272667944431305,0.0186712345754904,0.206493503864317,0.141962902362187,0.426455119576447,0.23382142120024,0.231294634058378,0.242212240524681,0.00365913770694157,0.233821035568598
"456",0.220350925507374,0.284055291401725,0.208212796556863,0.222222222222222,0.223726453254955,0.0151581764221191,0.472742570484844,0.282449796686801,0.119509759380906,0.161078369934063,0.23382142120024,0.220172006518782,0.247200519373125,0.0038133033133028,0.233821035568598
"457",0.313663247379583,0.771193382966293,0.629508384204947,0.425925925925926,0.371889858138909,0.539329648017883,0.0248412329968351,0.429273630328449,0.599679984420407,0.610991347478049,0.347368494829403,0.338830442172125,0.40202129298094,0.984710361819541,0.347369752963324
"458",0.294218358496667,0.223621893189248,0.258132056025829,0.425925925925926,0.472228300156307,0.895660072565079,0.701093966956711,0.358002060740952,0.336262876941442,0.512400176096401,0.347368494829403,0.297417524286494,0.347102923894249,0.987182948416512,0.347369752963324
"459",0.294218358496667,0.338028719629016,0.276177614315136,0.425925925925926,0.571178368932668,0.953997489064932,0.967273276957239,0.457553494066627,0.58561500465205,0.809584657974171,0.347368494829403,0.297417524286494,0.379423202056203,0.999870801247286,0.347369752963324
"460",0.254480877136514,0.243558962435333,0.237849830879784,0.222222222222222,0.464292931463659,0.0252992510795593,0.128628801169375,0.282449796686801,0.215252412766001,0.251227544697669,0.23382142120024,0.255796687716958,0.249738499245109,0.846839467171347,0.233821035568598
"461",0.294218358496667,0.211760777463836,0.257291379195589,0.425925925925926,0.240592075610563,0.171932876110077,0.0445587001980008,0.215655985127214,0.174235131362966,0.201407540102044,0.347368494829403,0.297417524286494,0.218436363122091,0.00215460679047456,0.347369752963324
"462",0.201867644027039,1.30117545144362e-12,0.000981340712574929,0.222222222222222,0.326385271591154,0.0619105100631714,0.00119179427826031,0.235824980886791,0.448880478884083,0.191572344060319,0.113193244627094,0.0958221072550835,0.242212240524681,0.0114299689032603,0.113192989014648
"463",0.271390750465377,0.243976650182538,0.209498314082519,0.222222222222222,0.385414235937094,0.888424888253212,0.714937814295209,0.235824980886791,0.405369878526828,0.677186886097736,0.230050370587566,0.26934317150067,0.491063532266131,0.534340715003659,0.230049987613681
"464",0.294218358496667,0.317436385245472,0.242652283399838,0.425925925925926,0.390892029840358,0.277903974056244,0.264632003259621,0.457553494066627,0.466811852760282,0.512776348786832,0.347368494829403,0.297417524286494,0.347102923894249,0.290098438901907,0.347369752963324
"465",0.326561035004915,0.49185563542374,0.484799863981217,0.425925925925926,0.424251382536353,0.639597654342651,0.684325993527617,0.457553494066627,0.586594681697899,0.559806401187838,0.347368494829403,0.340719860122829,0.434666384874566,0.131032877208484,0.347369752963324
"466",0.294218358496667,0.412906738720183,0.414219598790646,0.425925925925926,0.658483380620002,0.935508266091347,0.925740435278892,0.429273630328449,0.491276956761981,0.629882071298589,0.347368494829403,0.297417524286494,0.254553956881003,0.817656805420851,0.347369752963324
"467",0.283301422066017,0.282419778226772,0.230552008630241,0.222222222222222,0.199443939532168,0.253199815750122,0.065361905802693,0.218947729770974,0.250816046634518,0.152654194550187,0.23382142120024,0.285971787654245,0.218436363122091,0.000795166811967706,0.233821035568598
"468",0.264270779995269,0.307090696337341,0.189495467604276,0.222222222222222,0.256682555352564,0.0854858160018921,0.00122379176688085,0.156347480680272,0.0926281560651176,0.22934843922594,0.23382142120024,0.266038912468027,0.281141856915138,2.36143569513882e-06,0.233821035568598
"469",0.294218358496667,0.215533547236539,0.260083041250856,0.425925925925926,0.246718836173943,0.422134459018707,0.122192889131301,0.215655985127214,0.173499122040626,0.201407540102044,0.347368494829403,0.297417524286494,0.218436363122091,0.023336243358119,0.347369752963324
"470",0.294218358496667,0.280502714156756,0.252112304951808,0.425925925925926,0.274984449962365,0.30472332239151,0.199371569354439,0.293734991878102,0.278965965960176,0.201649820781665,0.347368494829403,0.297417524286494,0.218436363122091,0.103250152143816,0.347369752963324
"471",0.297960634775792,0.40123660107849,0.502145463633002,0.222222222222222,0.376761634564266,0.199401378631592,0.983639772969306,0.282449796686801,0.323355865711938,0.506545465243842,0.23382142120024,0.310248403036998,0.367694132781686,0.00508218559844481,0.233821035568598
"472",0.249485802669648,0.169775518788098,0.26806791444017,0.222222222222222,0.227685324363348,0.259346604347229,0.011668126969525,0.282449796686801,0.317880210889329,0.349543302161641,0.23382142120024,0.250574413746322,0.218436363122091,0.63793170143438,0.233821035568598
"473",0.264076519061336,0.231805216762599,0.228456026118271,0.222222222222222,0.548340790491443,0.480214297771454,0.292840652894604,0.126858585503836,0.596714402648817,0.299285223197671,0.23382142120024,0.265835591083721,0.242212240524681,0.694654788024035,0.233821035568598
"474",0.240017629985194,0.218201120121832,0.267555239220679,0.222222222222222,0.183337847535323,0.00503575801849365,0.000829638638179398,0.206493503864317,0.170308389338633,0.136440801248279,0.23382142120024,0.240682929572346,0.218436363122091,0.000312469027627617,0.233821035568598
"475",0.245117773902897,0.365333720671524,0.086805584406136,0.222222222222222,0.185056574715768,0.0360574126243591,0.000126945778391162,0.235824980886791,0.197428436162119,0.223897399674933,0.229389336573569,0.241458938253562,0.218436363122091,0.00873796410082599,0.229388954073897
"476",0.250290599645548,0.143602366984602,0.255080762238741,0.222222222222222,0.211162224070002,0.00675493478775024,0.00716638553462269,0.206493503864317,0.354821892704707,0.243063500810667,0.23382142120024,0.251415643144191,0.220778031682425,0.00236265842513314,0.233821035568598
"477",0.294218358496667,0.266277338521074,0.275815025827239,0.425925925925926,0.32862592962593,0.135516583919525,0.412836816503883,0.228905993599704,0.321162191411299,0.3950644460833,0.341744124544276,0.292284270265214,0.243650615390177,0.246816167935538,0.341745370442897
"478",0.260852343942943,0.179696316504296,0.281360896916178,0.222222222222222,0.23568875110847,0.00723773241043091,0.000406915417739422,0.156347480680272,0.0814232154703858,0.133941094279102,0.23382142120024,0.26246152715828,0.218436363122091,0.00254384166851815,0.233821035568598
"479",0.294218358496667,0.236706912024246,0.353971375629803,0.425925925925926,0.200335805176404,0.111601650714874,0.346933040329712,0.215655985127214,0.14458475416778,0.297753911981311,0.347368494829403,0.297417524286494,0.218436363122091,0.00145227680197437,0.347369752963324
"480",0.262461242461849,0.219869507125308,0.235028063682783,0.222222222222222,0.348303959791787,0.846163958311081,0.21194662311116,0.215655985127214,0.28409395458224,0.235068067746614,0.23382142120024,0.264145105656915,0.218436363122091,0.886702892431379,0.233821035568598
"481",0.274453483354778,0.287677907848282,0.214534893544703,0.222222222222222,0.316825209636237,0.696161955595016,0.63030844260582,0.457553494066627,0.333913509608073,0.463619715732244,0.23382142120024,0.276700947756535,0.347102923894249,0.00203483073168746,0.233821035568598
"482",0.237998015734032,0.304275896729242,0.307406376063747,0.222222222222222,0.423511313870447,0.247689723968506,0.499269877718037,0.263828549340299,0.0988016965513379,0.164256834180732,0.23382142120024,0.238574347657675,0.219574806317706,0.0929197686612647,0.233821035568598
"483",0.245117773902897,0.298504674341416,0.220639611752525,0.222222222222222,0.249264354924415,0.624941229820251,0.501634552690297,0.235824980886791,0.464583211081423,0.223720544551351,0.23382142120024,0.246009855672625,0.218436363122091,0.199851910436271,0.233821035568598
"484",0.294218358496667,0.324202683613341,0.260868440764851,0.425925925925926,0.214982223134627,0.183867037296295,0.060832958436737,0.293734991878102,0.300681034714521,0.251289796606817,0.347368494829403,0.297417524286494,0.243650615390177,0.640850482323625,0.347369752963324
"485",0.259200088399341,0.447519098619517,0.367174910810689,0.222222222222222,0.388820561278289,0.964534871280193,0.985417571881524,0.282449796686801,0.787716723795022,0.290999744226454,0.23382142120024,0.260732825236245,0.218436363122091,0.893339189910698,0.233821035568598
"486",0.265156904470838,0.160470543779744,0.190945728179368,0.222222222222222,0.222788438643625,0.236659407615662,0.0764223097209951,0.282449796686801,0.198948704798277,0.154301122165207,0.23382142120024,0.266966407974876,0.218436363122091,0.00059520077335137,0.233821035568598
"487",0.254328175307485,0.208733253467387,0.153738290997832,0.222222222222222,0.317479823299984,0.390801131725311,0.160116193872139,0.235824980886791,0.416002550718904,0.231951909772606,0.222852514341527,0.244069790570021,0.218436363122091,0.305016292368366,0.222852136666275
"488",0.280575751119257,0.533427190957369,0.251182309500801,0.222222222222222,0.281423150379033,0.0428169369697571,0.0835167481309672,0.235824980886791,0.49006966483202,0.313256932502459,0.23382142120024,0.283115255616503,0.218436363122091,0.019127846511679,0.233821035568598
"489",0.294218358496667,0.678808970218021,0.309422013409183,0.425925925925926,0.569470138875799,0.921684265136719,0.81199047257715,0.457553494066627,0.537534561060651,0.698628909253968,0.648049303325915,0.297417524286494,0.473275678597444,0.783900495934043,0.648052101944356
"490",0.294218358496667,0.317436385245472,0.242652283399838,0.425925925925926,0.390892029840358,0.277903974056244,0.264632003259621,0.457553494066627,0.466811852760282,0.512776348786832,0.347368494829403,0.297417524286494,0.347102923894249,0.290098438901907,0.347369752963324
"491",0.259516480152176,0.286458463073782,0.287554700283768,0.222222222222222,0.109494039972189,0.0641583800315857,0.00477498779187923,0.218947729770974,0.115661761378589,0.133941094279102,0.23382142120024,0.261063836214613,0.218436363122091,0.000189585732558015,0.233821035568598
"492",0.294218358496667,0.402581374836734,0.361230039574261,0.425925925925926,0.561450901426614,0.836805626749992,0.796172307837747,0.293734991878102,0.464226834070794,0.600978447480665,0.347368494829403,0.297417524286494,0.254553956881003,0.131893611775941,0.347369752963324
"493",0.294218358496667,0.158801145942643,0.15685222754087,0.425925925925926,0.152536616617995,0.0631178021430969,0.393491356837278,0.293734991878102,0.147680930710595,0.184096661063064,0.347368494829403,0.297417524286494,0.218436363122091,0.00656690647583832,0.347369752963324
"494",0.215618910606416,0.439814977244359,0.304920561017793,0.222222222222222,0.369682826432826,0.191966235637665,0.834427375313819,0.351531774632497,0.400627656128757,0.172730143909795,0.23382142120024,0.215244839513576,0.22894623187135,0.617869988290449,0.233821035568598
"495",0.255535636458403,0.286055670826225,0.222102724515741,0.222222222222222,0.390111251718058,0.996917027514428,0.937401207792567,0.235824980886791,0.299925557394674,0.479281608243287,0.23382142120024,0.256899743845625,0.243239393062792,0.163678766689748,0.233821035568598
"496",0.326561035004915,0.379186882963563,0.506631183410084,0.425925925925926,0.282970093621032,0.249813437461853,0.0690199803087331,0.358002060740952,0.405857110905697,0.45146840480102,0.347368494829403,0.340719860122829,0.312676465476343,0.0190353702025681,0.347369752963324
"497",0.294218358496667,0.347385229049956,0.323150616813901,0.425925925925926,0.322678687124933,0.0463355183601379,0.1608958161058,0.293734991878102,0.300042399419248,0.201649820781665,0.347368494829403,0.297417524286494,0.218436363122091,0.0368637175774087,0.347369752963324
"498",0.294218358496667,0.308401947918673,0.349025068409201,0.425925925925926,0.601636375082564,0.794395729899406,0.902956003636114,0.358002060740952,0.58561500465205,0.638558863271086,0.347368494829403,0.297417524286494,0.347102923894249,0.999168256419672,0.347369752963324
"499",0.252904123796296,0.361704895142679,0.247835458852601,0.222222222222222,0.341220650774999,0.37204110622406,0.591005854138614,0.219337990513018,0.382941729936821,0.383120327608239,0.227195535787018,0.247191892946234,0.247200519373125,0.0615494172295987,0.227195154879044
"500",0.274453483354778,0.285338164185041,0.233096690395984,0.222222222222222,0.216228068531155,0.317102670669556,0.0700683399957387,0.218947729770974,0.18513644416226,0.177835956860207,0.23382142120024,0.276700947756535,0.218436363122091,0.0120760110488219,0.233821035568598
"501",0.197432041303174,0.0856317763985111,0.0993838601536599,0.222222222222222,0.279332594938407,0.0317133665084839,0.0285454848582033,0.169446148049481,0.165740480106697,0.128145869038688,0.23382142120024,0.196341194601941,0.218436363122091,0.00151079016545097,0.233821035568598
"502",0.245117773902897,0.0422245436478278,0.0491246663002354,0.222222222222222,0.163441144133051,0.0527032613754272,0.0120091616570005,0.180173289585702,0.135658127904003,0.204343986052483,0.178096043515887,0.188544957457914,0.218436363122091,0.000308510556037185,0.178095705777455
"503",0.252694378993505,0.153213017453146,0.216711738313019,0.222222222222222,0.154935538443367,0.0578070282936096,0.28612187531707,0.206493503864317,0.301871733612225,0.167844475788542,0.23382142120024,0.253928639144346,0.218436363122091,0.195563961195688,0.233821035568598
"504",0.211886665150533,0.17357818434344,0.158610195650489,0.222222222222222,0.136203991118327,0.00533485412597656,0.0429318501895475,0.282449796686801,0.152311740214288,0.179950130809194,0.23382142120024,0.211361074322458,0.218436363122091,0.00132800853042784,0.233821035568598
"505",0.268960430956994,0.583112680897204,0.151297172515867,0.222222222222222,0.498053875731992,0.184266865253448,0.149615689808931,0.282449796686801,0.603207350541818,0.764045902290935,0.23382142120024,0.270948270712737,0.53470528462644,0.913101428293503,0.233821035568598
"506",0.235330087261868,0.247515683840211,0.216586864433574,0.222222222222222,0.439007543579352,0.944995891302824,0.998255561039549,0.206493503864317,0.255683238880986,0.498833362535429,0.23382142120024,0.235789646600754,0.247200519373125,0.999022975887998,0.233821035568598
"507",0.24821277611128,0.32673192509319,0.319731948146712,0.222222222222222,0.299518042920088,0.633123874664307,0.319287009482644,0.235824980886791,0.314078599461154,0.559704205037661,0.23382142120024,0.24924389804088,0.218436363122091,0.921231495158892,0.233821035568598
"508",0.282023703404673,0.235532025936665,0.320893997512281,0.222222222222222,0.120518262665373,0.0169458985328674,0.00995861027938957,0.215655985127214,0.173499122040626,0.160161777109185,0.23382142120024,0.28463266285838,0.218436363122091,0.00032514164969639,0.233821035568598
"509",0.247695129350737,0.234049738306451,0.198038895471437,0.222222222222222,0.110979991108007,0.0760284066200256,0.00315205360445581,0.218947729770974,0.0820372011305711,0.16415548787806,0.23382142120024,0.248702924080578,0.218436363122091,0.0371218362213419,0.233821035568598
"510",0.282980256238815,0.180235443735351,0.157041832440209,0.222222222222222,0.296293221054478,0.404625415802002,0.407640743803642,0.457553494066627,0.300003348522637,0.435708134547153,0.23382142120024,0.285635176677945,0.347102923894249,0.00134839543500611,0.233821035568598
"511",0.254217635818583,0.242088235278079,0.193573147690955,0.222222222222222,0.334151765044255,0.63627552986145,0.0135755053785519,0.203326715411061,0.44597471030131,0.329605919614293,0.23382142120024,0.255521409868387,0.218436363122091,0.998893837653018,0.233821035568598
"512",0.269206119695195,0.175850106587297,0.212901426046743,0.222222222222222,0.360940054580098,0.478076040744781,0.00203682581511033,0.282449796686801,0.384713577369051,0.17872123882396,0.23382142120024,0.271205520438229,0.218436363122091,0.144140907246709,0.233821035568598
"513",0.229055037576435,0.138518655570561,0.137630423113508,0.222222222222222,0.0945586465867671,0.00237554311752319,0.00171802492934723,0.180173289585702,0.250880650966836,0.182258223408197,0.222852514341527,0.21851992994529,0.218436363122091,0.108016052565817,0.222852136666275
"514",0.326561035004915,0.23216638313063,0.368068127741147,0.425925925925926,0.230062450955371,0.260442614555359,0.152259877310847,0.398058688063513,0.327624570395947,0.25758780447257,0.347368494829403,0.340719860122829,0.312676465476343,0.0223065011091552,0.347369752963324
"515",0.312391852906394,0.425605146416434,0.569073903149342,0.222222222222222,0.373271925227536,0.178826928138733,0.0637594407053187,0.362462481180582,0.573027437523548,0.475633663733699,0.23382142120024,0.325629669104335,0.434666384874566,0.00165226405364922,0.233821035568598
"516",0.326561035004915,0.124111097901471,0.340967016601899,0.425925925925926,0.399748305153965,0.187900424003601,0.647802385944666,0.368688892643215,0.277005634722726,0.483984347669401,0.347368494829403,0.340719860122829,0.350739537084078,0.00653927823907746,0.347369752963324
"517",0.257653751601941,0.0396974870895952,0.056946533035453,0.222222222222222,0.159168733600914,0.0741044878959656,0.000754839695754823,0.180173289585702,0.0669234673713021,0.13861407204123,0.212255623603035,0.236128838407984,0.218436363122091,0.00228690565069895,0.212255254277821
"518",0.294218358496667,0.372114718290498,0.265005279265768,0.425925925925926,0.421021828414331,0.542461782693863,0.974120289116442,0.429273630328449,0.556662462696656,0.582654895748177,0.347368494829403,0.297417524286494,0.352522584488436,0.993470831868839,0.347369752963324
"519",0.250290599645548,0.356921826564149,0.259600220250965,0.222222222222222,0.265211921179831,0.306403756141663,0.463612535563906,0.235824980886791,0.348753685137442,0.223720544551351,0.23382142120024,0.251415643144191,0.218436363122091,0.0555756974929937,0.233821035568598
"520",0.215618910606416,0.0476418329753605,0.055242320683884,0.222222222222222,0.20834232080273,0.349515557289124,0.00933048012306482,0.235824980886791,0.0672513217437115,0.212771478518964,0.173584702367385,0.159233450675282,0.247200519373125,0.000379335134865306,0.173584369359469
"521",0.282523213898217,0.173630047555839,0.421865109970329,0.222222222222222,0.241256208125884,0.117462158203125,0.0182726158321234,0.235824980886791,0.16086293755489,0.336563526877725,0.23382142120024,0.293784731830281,0.218436363122091,0.000151798159542444,0.233821035568598
"522",0.326561035004915,0.93280806920754,0.62412761884198,0.425925925925926,0.723945692733706,0.895168118178844,0.862807195239744,0.457553494066627,0.586594681697899,0.721838108124577,0.648049303325915,0.340719860122829,0.473275678597444,0.93309165526564,0.648052101944356
"523",0.246662010119845,0.218128369215586,0.258601854283868,0.222222222222222,0.0964791116719379,0.0124562978744507,0.512746581986813,0.126858585503836,0.135658127904003,0.172328461167321,0.227195535787018,0.240788213166221,0.218436363122091,0.16664551124842,0.227195154879044
"524",0.195784251578211,0.21837239417165,0.212530076092685,0.222222222222222,0.123845752944895,0.000483989715576172,0.00232344217963236,0.282449796686801,0.0543601836671449,0.132415921698164,0.23382142120024,0.194631287957682,0.218436363122091,7.87129390110427e-06,0.233821035568598
"525",0.272247910594276,0.271641114302017,0.157386755093109,0.222222222222222,0.135483620769689,0.000911474227905273,0.701787568146545,0.235824980886791,0.12924824612137,0.128826486834338,0.23382142120024,0.274390846141549,0.218436363122091,0.00483737291951314,0.233821035568598
"526",0.313663247379583,0.826295116115493,0.606838393087583,0.425925925925926,0.317468722173396,0.771686673164368,0.116230103047458,0.429273630328449,0.336117057815585,0.599214989680788,0.347368494829403,0.338830442172125,0.284581299464251,0.997925604744011,0.347369752963324
"527",0.240017629985194,0.076617019620481,0.0873510470978484,0.222222222222222,0.132583021191014,0.0241659879684448,5.1831626603703e-05,0.218947729770974,0.0768811486375237,0.149255940161396,0.23382142120024,0.240682929572346,0.218436363122091,0.000533157658410037,0.233821035568598
"528",0.263375783944399,0.31308757919332,0.289380218928034,0.222222222222222,0.309815459536897,0.437593519687653,0.442151035193396,0.206493503864317,0.250077957890293,0.169901484173241,0.23382142120024,0.265102200742355,0.249738499245109,0.00536610727410225,0.233821035568598
"529",0.313663247379583,0.663345677063612,0.595938769520449,0.425925925925926,0.271593534896476,0.067577064037323,0.00274288941901857,0.232354981900674,0.238866433993751,0.230592036657783,0.347368494829403,0.338830442172125,0.284581299464251,5.75058990553184e-05,0.347369752963324
"530",0.285975018266076,0.304975398538705,0.230772820894852,0.425925925925926,0.383224979633245,0.446555018424988,0.716886564581915,0.457553494066627,0.466811852760282,0.512776348786832,0.347368494829403,0.28877421896453,0.347102923894249,0.0858150265006324,0.347369752963324
"531",0.2240836484047,0.190042108939514,0.154329096504505,0.222222222222222,0.154643981587494,0.0111265182495117,0.49407445737583,0.235824980886791,0.117397673227592,0.218757194308391,0.23382142120024,0.224060974297004,0.247200519373125,0.000154333935532926,0.233821035568598
"532",0.302626837238649,0.135229107710414,0.320627456064242,0.222222222222222,0.0983193828913447,0.0114821195602417,0.00156640365735507,0.235824980886791,0.102828138952481,0.110890885479225,0.23382142120024,0.315222938550477,0.218436363122091,0.000281129497055477,0.233821035568598
"533",0.313663247379583,0.765994660755431,0.71455596660634,0.425925925925926,0.527778056766055,0.696035265922546,0.842935896876623,0.278543813834727,0.337237680759041,0.43539474478122,0.347368494829403,0.338830442172125,0.312676465476343,0.968657606241585,0.347369752963324
"534",0.283087287023533,0.173475760682245,0.158507432720697,0.222222222222222,0.14616240318388,0.0452166795730591,0.0808313730252383,0.293734991878102,0.150802928086613,0.138625426202123,0.23382142120024,0.285747353913103,0.218436363122091,0.00343846098542817,0.233821035568598
"535",0.294218358496667,0.317436385245472,0.242652283399838,0.425925925925926,0.390892029840358,0.277903974056244,0.264632003259621,0.457553494066627,0.466811852760282,0.512776348786832,0.347368494829403,0.297417524286494,0.347102923894249,0.290098438901907,0.347369752963324
"536",0.195784251578211,0.18125839750851,0.254974314561242,0.222222222222222,0.239598139655578,0.427520394325256,0.339219290770626,0.282449796686801,0.532159279829567,0.211209494721723,0.23382142120024,0.194631287957682,0.218436363122091,0.238751170475239,0.233821035568598
"537",0.294218358496667,0.735758121140053,0.725876412379021,0.425925925925926,0.331918346768218,0.494032740592957,0.567189931141096,0.293734991878102,0.516691422668097,0.251289796606817,0.347368494829403,0.314379798794937,0.243650615390177,0.0449459460095951,0.347369752963324
"538",0.250290599645548,0.0308938658875779,0.0901060582429679,0.222222222222222,0.307834835297142,0.0989941954612732,0.274989097017508,0.282449796686801,0.123916522882498,0.124729515759443,0.23382142120024,0.251415643144191,0.218436363122091,4.05963112677316e-05,0.233821035568598
"539",0.201867644027039,0.201971270850372,0.205847299750583,0.222222222222222,0.147799793276097,0.0316206812858582,0.00629972356650705,0.206493503864317,0.0296424188178488,0.103797724886732,0.23382142120024,0.200946442702576,0.218436363122091,0.000180612482142538,0.233821035568598
"540",0.240463515312168,0.281306010709872,0.15712902377485,0.222222222222222,0.102681868310605,0.00470560789108276,0.57938217550762,0.235824980886791,0.299147206774817,0.26960667989523,0.23382142120024,0.241148522014421,0.218436363122091,0.000110445375110541,0.233821035568598
"541",0.326561035004915,0.415359163751261,0.486624908510521,0.425925925925926,0.283962496301815,0.269884765148163,0.149884473651552,0.358002060740952,0.455875931182491,0.328661910378183,0.347368494829403,0.340719860122829,0.334809894026141,0.997586436046317,0.347369752963324
"542",0.284899241213344,0.256998434754711,0.234843493108806,0.425925925925926,0.142370752276498,0.499310493469238,0.0513287179734864,0.368688892643215,0.321423035313049,0.256679707839003,0.347368494829403,0.287646547311692,0.218436363122091,0.571586075810419,0.347369752963324
"543",0.256667403931572,0.330960433201346,0.275497183660882,0.222222222222222,0.490888372507925,0.982178624719381,0.246367922426593,0.206493503864317,0.376764927255762,0.490053984788442,0.23382142120024,0.258083455245166,0.347102923894249,0.993655027724423,0.233821035568598
"544",0.247695129350737,0.296984884762353,0.177864454469754,0.222222222222222,0.325772144979275,0.0347703695297241,0.00398344092830101,0.156347480680272,0.124343069575086,0.132519186548811,0.23382142120024,0.248702924080578,0.218436363122091,0.0125989860757107,0.233821035568598
"545",0.283087287023533,0.251724311206568,0.230943193269877,0.222222222222222,0.323512790689362,0.089941680431366,0.031129702936704,0.358002060740952,0.337407480480107,0.352430261695133,0.23382142120024,0.285747353913103,0.347102923894249,0.000470205237201368,0.233821035568598
"546",0.294218358496667,0.254625485067011,0.324195393428781,0.425925925925926,0.331950516314132,0.365155279636383,0.780847105161028,0.215655985127214,0.302438339452218,0.297753911981311,0.347368494829403,0.297417524286494,0.218436363122091,0.0652092550117268,0.347369752963324
"547",0.271698254052043,0.201068297191111,0.237643710121517,0.222222222222222,0.219525278307707,0.471441507339478,0.7749464523251,0.215655985127214,0.125256487035446,0.119868778739562,0.23382142120024,0.273815198271761,0.218436363122091,0.292221911151943,0.233821035568598
