"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"206",0.316460658543394,0.337887036799347,0.171178128914321,0.69486589739911,0.383846924661482,0.389026451431683,0.429066566823313,0.309854945109087
"207",0.451815128228671,0.37005196859961,0.456290491505079,0.213859354138605,0.335741682880208,0.312615349526576,0.374585529171057,0.43049747764732
"208",0.471258997631964,0.786312555556696,0.509316129299253,0.764677500042052,0.558882160109531,0.597357425842149,0.456956211687923,0.458918745634136
"209",0.367806234491751,0.245720333034585,0.586583630750243,0.451403756195709,0.325826302858635,0.41962725561377,0.377622184291109,0.385033982133257
"210",0.479029151667414,0.299414500294508,0.606174975193174,0.849148285073876,0.434115604166226,0.589092554815844,0.474585801431764,0.454630572374059
"211",0.152940010257987,0.131000113214033,0.0878120973947362,0.140478205506255,0.221029106601901,0.184207455227771,0.317285448811184,0.173236375531415
"212",0.192134694013698,0.128236856691807,0.127613669690389,0.253332240508088,0.251536428397539,0.287784112159119,0.347402044982194,0.302814182610876
"213",0.540530186245241,0.528161106534519,0.199197059153876,0.456909796488196,0.4126660578453,0.532359764490137,0.441840800603361,0.478088502338566
"214",0.726629622881696,0.511022265110832,0.454084702304391,0.390975184420586,0.527051047554596,0.551666049579354,0.569493944686854,0.592089803561535
"215",0.30456339398927,0.295429860463589,0.815924573409818,0.190843251306845,0.378598043135766,0.269419865148131,0.394012931169232,0.3667908739962
"216",0.390468516159164,0.468456541933357,0.267054108966192,0.877759524506192,0.578816622976245,0.674879223914821,0.558956353455607,0.533260407173782
"217",0.413632379955556,0.434382152588407,0.609948546696538,0.199061772376131,0.336810360366748,0.276307991393853,0.347282920987612,0.425667214255425
"218",0.311563224249877,0.226710667103583,0.354285106064428,0.256721551787189,0.273388318886215,0.287784112159119,0.34563442925888,0.295593862907273
"219",0.814853482831892,0.929681883660085,0.936718577420325,0.874897852753057,0.805946303053561,0.843576129824094,0.727134744409451,0.777337877026938
"220",0.505898982281873,0.431569061359872,0.617257187473642,0.806834382040838,0.419699798078365,0.666513141517132,0.513496788763686,0.355516273745644
"221",0.480974048655795,0.354129542596346,0.192415988028309,0.598326773154833,0.398886419590211,0.377319594995774,0.429824804619615,0.394518033538839
"222",0.507471984309949,0.21355925406467,0.156627589109794,0.251880479921332,0.448461778280272,0.374082755103756,0.460247111993211,0.578305023246432
"223",0.478051375219161,0.578043733106845,0.41874976896775,0.510019082373176,0.514472914195065,0.486741842190991,0.510152125337879,0.429151870013233
"224",0.653038639882461,0.635087911574142,0.565488293637276,0.661287478343685,0.550317279268759,0.473761736912227,0.530645956860101,0.542957622584078
"225",0.580420213404917,0.280240970948374,0.221887883933649,0.320423873494597,0.456736173564398,0.398085258606467,0.582852090366184,0.559898430305724
"226",0.360348179285483,0.455447579817851,0.657570950750604,0.358975872932605,0.36202635134382,0.383093882386043,0.407405332977226,0.342882248777808
"227",0.651885556311499,0.76008795867919,0.795593671872898,0.616321111685867,0.709950933536748,0.777678180255506,0.736236815255341,0.613221234091787
"228",0.312947110398638,0.521611877452702,0.41290639553803,0.417204561978484,0.406186806016273,0.396280332427419,0.382685815964397,0.393390217233592
"229",0.791935811012316,0.745384995397284,0.658011805291272,0.831187126207767,0.724224172391854,0.740696853418634,0.588858610689348,0.6436766208286
"230",0.520838364315948,0.6806787692481,0.628785196334698,0.677796590805253,0.636049233706352,0.550475162858817,0.604239240818359,0.55526289865506
"231",0.800644496295736,0.610175910072449,0.537202527135224,0.758669006953582,0.580773998533478,0.727148562022734,0.623291069830063,0.746777242544182
"232",0.455313154990385,0.543828995325573,0.472980026963938,0.912414912974756,0.577747534273596,0.553361130411252,0.528724109903691,0.52156678127403
"233",0.37140528705534,0.204586266078766,0.232160361712554,0.305079965788206,0.421122840784807,0.463754354407172,0.410283721969639,0.487401420028901
"234",0.54119789083404,0.813665653634202,0.81715994840569,0.929236273762087,0.502859419960441,0.80794359959676,0.532450559210588,0.550024465435444
"235",0.45271734239886,0.349349863303088,0.309133671373518,0.475114457790209,0.439348624341962,0.440966099151572,0.403300846379832,0.40710306654419
"236",0.295853760822757,0.27771275994531,0.239073243291375,0.373190623034113,0.272337847895973,0.279653624294494,0.373437103564469,0.268777689109548
"237",0.459114095575127,0.600435636401975,0.532237634765761,0.766276061721642,0.448792107442819,0.609772430330194,0.387662645713335,0.379681176664037
"238",0.408123245409063,0.427777451826564,0.585191213582837,0.05114414285389,0.463743603980866,0.123030945991648,0.391328190546962,0.491862846571836
"239",0.655415181518532,0.840091754020271,0.775233661601676,0.606206748151148,0.596306007878553,0.79145954447824,0.537471670444848,0.591247282908086
"240",0.840613623242249,0.921497075889157,0.873658088782667,0.858423602950393,0.808355276397049,0.843576129824094,0.75071983245529,0.794599708113105
"241",0.427505680209088,0.782919248495433,0.477643617214356,0.714513205474218,0.597242859265051,0.724085223217632,0.624419787414721,0.533567203979817
"242",0.86618707488193,0.711543299363116,0.453330768007089,0.90773770470137,0.805757788961253,0.862349454970878,0.749195673810655,0.791285787733991
"243",0.182157919122853,0.296227490102897,0.218098708777641,0.286222269729486,0.338839650536834,0.254426693185126,0.344145770726657,0.274594092151874
"244",0.339383540311485,0.249666527389734,0.280093295702533,0.249788568005572,0.408794588502783,0.381583183539101,0.439811171172876,0.397798726326643
"245",0.36846092118536,0.714882308091627,0.712618865371643,0.605400401311363,0.62402080296938,0.557525187925498,0.572828694706178,0.505263769450934
"246",0.437000720825369,0.29440723243708,0.623034304349041,0.533649067716166,0.461812584688081,0.475180674088895,0.424197723455277,0.472622212794704
"247",0.538292416748745,0.772999737149445,0.676527910553731,0.737129499846525,0.635755193870801,0.674709687490494,0.618913474783894,0.594804601783149
"248",0.268213419892893,0.39055249328482,0.135983939094138,0.138319781013209,0.360765505721897,0.296625556711079,0.371799686382906,0.292337784799247
"249",0.251697931125417,0.215921014941322,0.208999987078909,0.15194313557868,0.248823127099474,0.2300707875217,0.344525867859546,0.259938006569138
"250",0.550762890017106,0.442374323823065,0.607942358009997,0.143349580417331,0.527554806123831,0.320412567575818,0.507782929219909,0.539923877639717
"251",0.448790409276025,0.562858488576967,0.577542165711746,0.210855578246528,0.567839897317942,0.418801335448852,0.572828694706178,0.524659068791316
"252",0.695360945383934,0.635161222497159,0.648953652238833,0.761311200853408,0.627115990989354,0.657763962225629,0.553506772102356,0.638530328443823
"253",0.409314918456914,0.157244965753768,0.36474534444877,0.265591939082,0.347014878335794,0.316309419531976,0.37992358015918,0.421302208118793
"254",0.356229662858995,0.482658981860354,0.478604488911445,0.821873305838493,0.473323090316595,0.674725429775691,0.471550194743701,0.456142173359801
"255",0.233204979132672,0.210193038913586,0.287046796517707,0.083621354915918,0.28529665708039,0.158973394672747,0.350063551826922,0.274981460776615
"256",0.439602346527465,0.453919982919023,0.841642204288903,0.177951327746978,0.367956729494304,0.231014362390138,0.357426220421835,0.356807140581995
"257",0.914120162150366,0.913339807490097,0.960721154026707,0.888529745084132,0.834346521114336,0.862349454970878,0.751235035419495,0.815868716494973
"258",0.254181966954334,0.110222360135861,0.136762445831184,0.132131528863873,0.294693221843578,0.181486436777362,0.329357372307782,0.314278572232708
"259",0.316372625903121,0.423966591099751,0.568187648013796,0.148281310133289,0.297509635159077,0.238595310318345,0.342945832748474,0.27490332660944
"260",0.6126485143482,0.546119045952114,0.441691893722456,0.282055607070899,0.534811547492881,0.307154834613157,0.510030957796321,0.485261218408525
"261",0.472836562890341,0.835237722403834,0.919250365581502,0.914483258586136,0.568805932985265,0.748309128697471,0.449111242018459,0.442269777284326
"262",0.252327020756121,0.32073750018258,0.176970814099377,0.233670351196236,0.321968939658444,0.275797050586301,0.389609692078022,0.375498404329919
"263",0.257182762329079,0.348333251369943,0.417807754704522,0.204296853162322,0.346181074222951,0.242258744451616,0.359402598017397,0.354542941208824
"264",0.146169600185957,0.0848111977527501,0.176869161109244,0.145568099934803,0.202787531743481,0.184207455227771,0.340928206993835,0.202459622404935
"265",0.659659962994163,0.808728869381676,0.813952921984142,0.779088249771968,0.635785935069269,0.703416755241246,0.639446392422707,0.64837983122302
"266",0.783466420544198,0.733246380638236,0.563803124007877,0.776107661690819,0.724285896200681,0.807991562940445,0.727134744409451,0.628266558044288
"267",0.401094623584586,0.491329369224955,0.30433002134046,0.152350566715464,0.454823564838118,0.28296284184319,0.383642147350058,0.443568655085521
"268",0.411833194458853,0.304881706315581,0.459647941658512,0.190740189870064,0.386940470073824,0.317534720671653,0.419502433386634,0.468042504160214
"269",0.350707486943262,0.398700251712917,0.566627348749735,0.602898678055962,0.359254338209631,0.434412828125575,0.429065583255409,0.318625596475627
"270",0.499789438553777,0.667893670471011,0.822694512485399,0.662393186637211,0.458513218317932,0.498356523067868,0.406653719279854,0.427784323298327
"271",0.481302078093064,0.353039314645331,0.147767180442852,0.2332820274729,0.429128834368157,0.441191307976356,0.554287173420368,0.510780213407823
"272",0.2639472252537,0.264495059040193,0.137464490006653,0.125221314829181,0.304417382571647,0.2300707875217,0.346580874307063,0.332506538086351
"273",0.151820663411776,0.112923687539128,0.221287042387291,0.287853601329404,0.234194992046265,0.226818034132031,0.316104862577637,0.217927746227992
"274",0.308799162591241,0.331590221553421,0.200436785731525,0.237802444027829,0.288151831640341,0.287784112159119,0.374180950696318,0.299229879655035
"275",0.915993997416656,0.857790806714395,0.972006560592266,0.864804032124562,0.810913639253154,0.843576129824094,0.753709519273024,0.816377621237606
"276",0.186616622904772,0.140181037736849,0.0539218656348612,0.158299406272645,0.242377270282757,0.190633172139881,0.316104862577637,0.215122381953283
"277",0.582288063116043,0.607132606309049,0.372799634487796,0.815376668594037,0.496523993264397,0.673561846597884,0.514715813911592,0.495985689153516
"278",0.437217070491655,0.619229842444295,0.265539250628256,0.13688232302517,0.50804161368216,0.408007423406997,0.457262942059723,0.461057350112108
"279",0.18400831963956,0.145743108414801,0.375116984444895,0.164531522495557,0.231841017833365,0.2300707875217,0.347402044982194,0.256773405830625
"280",0.445168847840699,0.639035085225614,0.579222361928747,0.603144935467617,0.4548642192729,0.59762397261804,0.444581082332538,0.443180717026034
"281",0.66192736669065,0.734179635462973,0.585689106064252,0.824586484383994,0.67862643724869,0.727148562022734,0.64048790658087,0.653233147031508
"282",0.579003245413286,0.763519709753469,0.627486391589894,0.510082196698071,0.607478974759409,0.546463809932314,0.554623629289555,0.615220103744737
"283",0.535434594579465,0.678014071796358,0.880526525171435,0.684388466633574,0.626187593015215,0.732889291064857,0.638793060044141,0.653467592447384
"284",0.558553474158961,0.561053502207329,0.731375277988043,0.323132674703035,0.619734698494495,0.639202834150874,0.626589680694027,0.654920020303116
"285",0.825330128669897,0.65533871725492,0.762101132409922,0.81837695234938,0.597570134308114,0.651224666024791,0.573697536931433,0.697895031293477
"286",0.298761218004285,0.576296185288622,0.306203035004267,0.745563201184038,0.393739838191441,0.685908694337062,0.407405332977226,0.320670518686637
"287",0.634573124672783,0.824528776768517,0.515723603480607,0.720868519514294,0.655944729470737,0.704616088584994,0.606965243042417,0.694628215669259
"288",0.298898250822026,0.228006851068896,0.3159615480633,0.152403461137312,0.252684039557452,0.2300707875217,0.360584589068559,0.310317760467181
"289",0.668347620394789,0.569070026370514,0.909730344344464,0.907823023590288,0.648998125864666,0.821161128057599,0.661142059237845,0.664197431946706
"290",0.69970084870683,0.661009816152741,0.608467874219735,0.454366888181306,0.650304766840923,0.499052493374286,0.558099253486523,0.702865800291135
"291",0.525647376146151,0.672128146239854,0.790058496965913,0.558621234138967,0.568107608128643,0.585597727383265,0.524927050988051,0.56651921650549
"292",0.734448017883001,0.43583545502167,0.435124056831224,0.0991485852507588,0.458972108241838,0.283674727431642,0.567787126197877,0.612377534415032
"293",0.511024057541004,0.500652046910645,0.423022087111885,0.506508330554149,0.568045830701046,0.406401362005628,0.531567018535565,0.544016878366092
"294",0.526526233465204,0.56411220539519,0.590253850490659,0.188967246209664,0.417763754660094,0.341649311998149,0.394012931169232,0.442603405418194
"295",0.421066971739445,0.624903116385201,0.55041558027068,0.866743990100815,0.59403345441686,0.679813630654161,0.561768048772784,0.486167235719998
"296",0.589611144327515,0.420144243413359,0.750586222810628,0.308200962257448,0.504100074588466,0.373643713084,0.52523527758717,0.500157931582148
"297",0.298304823617745,0.248425025542907,0.189952224510194,0.264084228684818,0.407759712909338,0.276307991393853,0.346580874307063,0.235770338876507
"298",0.407408084399405,0.154853680702238,0.138967395918133,0.177722659477369,0.326875316085686,0.268996551281551,0.331838870778559,0.396455879014647
"299",0.693601732461055,0.586990319432669,0.269257083010083,0.826003828600811,0.686844600585529,0.755850899271765,0.642357544169854,0.712207500872585
"300",0.270630564851859,0.121777684274033,0.171966847243834,0.244000597509167,0.288542751127016,0.287784112159119,0.346580874307063,0.27824358897264
"301",0.552311794680961,0.559465862847493,0.565717158200138,0.615572436025742,0.42602508435451,0.537474189707611,0.525443415088965,0.472557618278074
