"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"438",0.378452533565559,0.565977663131727,0.567510779485402,0.581967213114754,0.343622849372849,0.516082525253296,0.436362139139714,0.378382779364327,0.401276059112353,0.583215293122861,0.361320283119954,0.372981571614085,0.58132294128314,0.48204949621861,0.426424478357066
"439",0.229766575026101,0.038046984608873,0.0553928396627468,0.5,0.314083333333333,0.724675267934799,0.42874990269326,0.373083319981379,0.547790652638675,0.448533084049412,0.350279906632278,0.295763114764681,0.579873846698141,0.423393464402786,0.63624653324699
"440",0.216333510111387,0.187831587538281,0.158870473245361,0.0769230769230769,0.105043650793651,0.058131992816925,0.157215635496865,0.147037380359544,0.156317918798362,0.144197336323442,0.146321003692735,0.222115040953151,0.157539517194899,0.00868145290003101,0.130639567122278
"441",0.168091138893305,0.0739081002342585,0.0622317809813258,0.0769230769230769,0.229960317460318,0.161451637744904,0.0996196059682978,0.0838255619145116,0.0416247374482692,0.0772595424283408,0.146321003692735,0.162255122314446,0.0972953561024034,0.00939195136631417,0.143491527516207
"442",0.444472719414175,0.636277649424108,0.658241588514383,0.493975903614458,0.362667915417915,0.329060733318329,0.455038602216829,0.489406597243566,0.337310617964634,0.364205929572271,0.320194216388886,0.499518525967807,0.470852109584345,0.160743722862623,0.310899105605882
"443",0.239001295746056,0.379678630364392,0.349832794372145,0.08,0.404166666666667,0.353880226612091,0.162477151824649,0.274725167795939,0.1610178816772,0.358164659889692,0.264065429914484,0.269937669630084,0.439152791262481,0.267508446005255,0.285529032175371
"444",0.308439604630572,0.299169061795982,0.244991242019615,0.581967213114754,0.241606060606061,0.442991852760315,0.553289073325822,0.36150851144056,0.668909313567903,0.203729276102157,0.327096157919718,0.298936061682503,0.241031908233148,0.242867776636161,0.332820509098086
"445",0.156138811309415,0.0590390346459209,0.0441400793354162,0.0769230769230769,0.207678571428571,0.0526812672615051,0.114033935735795,0.0876265393508811,0.0879157741073271,0.133780486869615,0.146321003692735,0.147817777348686,0.185123260294277,0.556328384792341,0.141198104287338
"446",0.373657033378871,0.402929418457618,0.346600334653531,0.0588235294117647,0.254737706737707,0.214727163314819,0.399275211479373,0.183789817322869,0.195704151290824,0.161147828016613,0.277629721342014,0.374021801993228,0.0927278629676157,0.279674784416673,0.348708954194585
"447",0.192931280579303,0.160292187040076,0.167094962420889,0.0769230769230769,0.177669207317073,0.0660077929496765,0.171651434544605,0.0511262783828433,0.0691168800562208,0.0930418842431807,0.133289279237035,0.17687400176464,0.0868670966205572,0.0271028436369342,0.136639532819169
"448",0.342558265897809,0.294854709281897,0.275061554667463,0.581967213114754,0.235515151515151,0.359535872936249,0.470281002288168,0.282730292253474,0.0488317648346195,0.452948576872153,0.332052407727745,0.342252574069051,0.660181264182869,0.0305175290938737,0.291924552114667
"449",0.405878898867674,0.238133116212975,0.308851844651174,0.581967213114754,0.261987179487179,0.214963376522064,0.257662585943909,0.508788865217675,0.228790162803686,0.494521323714174,0.381393295667155,0.349581556062098,0.340508777771536,0.0320031215729147,0.291927162807945
"450",0.201753619723717,0.336073939368142,0.346149433897702,0.08,0.31876877441664,0.455170571804047,0.298404192080517,0.349794167635896,0.555024365673783,0.378241032699238,0.179062486022746,0.217459211329864,0.516294173713437,0.839514862849779,0.274282954654134
"451",0.467632032470401,0.850163986693986,0.816880200722175,0.581967213114754,0.489242424242424,0.946015927940607,0.721680646717949,0.705086887246384,0.685686856463851,0.730923729454396,0.61052280613297,0.652709192211172,0.899989063833725,0.972534355718555,0.769889633866592
"452",0.37753560326227,0.456788746827057,0.548936819667139,0.148936170212766,0.207666666666667,0.258012413978577,0.373073110712428,0.218618898228244,0.157397407186272,0.31890952608634,0.395710648308067,0.425259932792507,0.399356406284776,0.200135541417002,0.581068199201922
"453",0.31785921105868,0.176628994074477,0.205436214846345,0.581967213114754,0.249242424242424,0.222292542457581,0.239977748410292,0.262950954911482,0.219024030143283,0.786518221696414,0.325538263438814,0.276882955719174,0.9138165660305,0.868733332946818,0.236107057095339
"454",0.078445171891393,0.0443814583776169,0.037096621190698,0.0769230769230769,0.0491233766233766,0.0179869532585144,0.128112275764702,0.0370563539509556,0.0365672858361724,0.0334510399869207,0.108138972861439,0.0439497622447226,0.0270403008072031,0.00144935262488637,0.0536137001965451
"455",0.201647819583319,0.0295582769757062,0.0375323402911976,0.08,0.321857142857143,0.0150548815727234,0.191481460815563,0.202058141617081,0.229644067066304,0.0830474570830251,0.150700743194599,0.142236292518212,0.0961708549348139,0.00431277086366498,0.0755858667913624
"456",0.0879297882115476,0.000918013425473043,0.00249616343672577,0.0769230769230769,0.0973809523809524,0.0101665258407593,0.0297945105576009,0.0128057431640115,0.0119204289877612,0.031063477769787,0.116717005632495,0.041728799180514,0.015927427350937,0.000635336375097701,0.0580419358261356
"457",0.131830153549001,0.119258221664396,0.190426966393431,0.0769230769230769,0.15125,0.0668253898620605,0.141883828751028,0.0625283810012668,0.0820268007881308,0.0803997243231936,0.119049502122011,0.0750024525747863,0.0627746233437832,0.00529659581749623,0.0652700771993679
"458",0.145196983189286,0.0863384622065921,0.0778411400799224,0.0769230769230769,0.108053571428571,0.0240801572799683,0.0647411681403314,0.0468537098669941,0.0788746552105096,0.0693796745983503,0.133289279237035,0.105722246560043,0.0512554688675777,0.00691956588440148,0.120261028816474
"459",0.286698671329753,0.461507271753788,0.424790304659933,0.493975903614458,0.358143217893218,0.587210148572922,0.469765434026745,0.498922365096136,0.427654597332277,0.445899417951522,0.303090428156572,0.249016117654066,0.595207906772315,0.916457217365236,0.293517362264948
"460",0.122763139533865,0.018431830746307,0.0260712252714668,0.0769230769230769,0.222333333333333,0.0177277326583862,0.0462422016651524,0.184658696286924,0.0371774436589571,0.0999896372956516,0.14267222950409,0.0670422056947811,0.103455338132266,0.151688539527555,0.051226589451722
"461",0.31657707873128,0.162467581516908,0.166840718899532,0.493975903614458,0.357058823529412,0.125991761684418,0.189872903410806,0.145909863275956,0.117148013572507,0.0844918230151408,0.277629721342014,0.235420147596373,0.0494323322116567,0.0466555767957877,0.199432082621939
"462",0.195654109841454,0.227138950905867,0.220388986873944,0.5,0.315740365325731,0.103002727031708,0.262717178058487,0.292301877431324,0.175353807009233,0.332319749419636,0.198860169367339,0.208464969244456,0.36152904807341,0.529989320870209,0.265782084436556
"463",0.348269647309815,0.184127534495418,0.180530452020375,0.581967213114754,0.243777777777778,0.206565916538239,0.150423151414829,0.162591969451659,0.166194521906895,0.125329302690661,0.414513727739561,0.276428501326278,0.0884873744606767,0.00970179685013723,0.365138379427964
"464",0.495359394382721,0.835540830459124,0.878180957835233,0.581967213114754,0.618636363636364,0.761122539639473,0.433991619936891,0.856613240021775,0.831618444200444,0.81300677359213,0.604730294292193,0.557747446321699,0.777844793076872,0.981726630754166,0.675614663358999
"465",0.528068413339897,0.939225120689217,0.93935130217663,0.493975903614458,0.497042950513539,0.343894779682159,0.367135277749931,0.680284099287447,0.745383575537921,0.735321584499023,0.487674226886682,0.474347164708785,0.556373243421277,0.649026674064307,0.501227564003036
"466",0.297108737008977,0.598479839471317,0.595111057624837,0.493975903614458,0.393845238095238,0.35261470079422,0.424300476328292,0.535123167983256,0.293886522788712,0.676749825030452,0.262946437027981,0.284511814007338,0.789081501787722,0.514975063096734,0.324102137330418
"467",0.333234195074742,0.394676933820374,0.408740205810917,0.493975903614458,0.291047619047619,0.275610327720642,0.213913261987828,0.290243477211362,0.25021465689389,0.237646231586766,0.279949831809654,0.304267350497424,0.163707424237092,0.437216948938969,0.227496406554831
"468",0.143328504677744,0.0336487636584074,0.0370699864905165,0.0769230769230769,0.0649206349206349,0.0355662703514099,0.0349609876012443,0.0293658800199938,0.0421625674102797,0.0488701815335822,0.133289279237035,0.0751034325658693,0.0250818095925202,0.000413773073080456,0.0812646028369071
"469",0.362333891127035,0.508273794217293,0.452182506327939,0.148936170212766,0.409121212121212,0.509994029998779,0.514586186191847,0.467483701870532,0.592992569020034,0.448782600192856,0.305352890819069,0.433654265006411,0.532589169192585,0.638822257087508,0.434491868012485
"470",0.293989722471228,0.35219338040919,0.32087568645277,0.493975903614458,0.424348290598291,0.156466722488403,0.33895384528139,0.24733734314983,0.150018845947507,0.177974287984627,0.37084867247602,0.284639087576385,0.26044592983351,0.214233785692767,0.33735474817208
"471",0.0781942131808378,0.0274739499275551,0.0205688177066113,0.0769230769230769,0.041547619047619,0.00934338569641113,0.025057764095941,0.0180507432876255,0.0130590480683356,0.0395951499773756,0.121790865994353,0.0412598500103493,0.0192936686956093,4.25387644651772e-05,0.0743840633873245
"472",0.376254286573875,0.718915092783667,0.702883654900394,0.493975903614458,0.443514957264957,0.552568018436432,0.506689087851007,0.254030977572345,0.230737129891406,0.612739210524187,0.256415990837876,0.414496843899877,0.764113240922495,0.391556381105302,0.305670081740302
"473",0.28488198184638,0.378779790077891,0.366344743381307,0.493975903614458,0.375833333333333,0.177892029285431,0.17809750667697,0.332692624466298,0.232205684723646,0.133649985558095,0.375579897943236,0.270792330322387,0.125189210525656,0.466113260751155,0.25860850627342
"474",0.15357495609292,0.14364403472365,0.17742343819762,0.0769230769230769,0.131666666666667,0.178405165672302,0.0706886265343465,0.284914547752592,0.204004127232568,0.11776580273827,0.146321003692735,0.0926706208497432,0.0871670722189439,0.379349938603591,0.0911866548020476
"475",0.084713195079243,0.0384229639483368,0.0372046022826694,0.0769230769230769,0.0774603174603175,0.0153559446334839,0.0315697770803811,0.0183986275308033,0.0281065257495658,0.0347647171679405,0.116717005632495,0.0412310098998853,0.0325760619027583,0.000574408704582084,0.045274426146834
"476",0.355675395560445,0.1699444684541,0.221911994560968,0.581967213114754,0.322142857142857,0.0917956233024597,0.140918359471309,0.264321640062862,0.202965941764216,0.585714667247744,0.463824926142502,0.360171010982793,0.424735897793544,0.0243223685781628,0.379297705403612
"477",0.286820024105938,0.690246515875732,0.516272755833302,0.5,0.565850754936121,0.697417438030243,0.377759885901601,0.662311106970794,0.70648763776478,0.408444353445732,0.243878440839443,0.439105773038007,0.56177162209086,0.896313727500288,0.397936319252133
"478",0.249446082098382,0.0813923975217345,0.155320538426899,0.581967213114754,0.212348484848485,0.0307282209396362,0.215486904047489,0.251125887237859,0.11326856753964,0.114811344814489,0.362895045419581,0.19815749638082,0.102029300443951,0.00222291058305953,0.31363813556949
"479",0.201222192562956,0.103410849905447,0.0770401994757762,0.148936170212766,0.0921139971139971,0.054239809513092,0.134742769175818,0.0442723191304016,0.0617825129587591,0.0647859152937673,0.21376300334014,0.13807716356256,0.1239069722409,0.0398894087139994,0.112220733646879
"480",0.470039086328715,0.575481127360491,0.624753865319379,0.581967213114754,0.342785714285714,0.415580749511719,0.399493652901839,0.520905964782746,0.55158107479269,0.44416621778379,0.386699472861462,0.492562294845703,0.290368839223937,0.218173468422495,0.491009900997319
"481",0.174025255143338,0.211107858544439,0.25277736930018,0.0769230769230769,0.156,0.0552520155906677,0.0732298393673932,0.143957921870649,0.0488426016719909,0.0614690242438426,0.16302192329693,0.153292466029951,0.0666725287835159,0.0479766735552565,0.140709055059735
"482",0.342187029684123,0.295162200785562,0.268078477623232,0.581967213114754,0.427760461760462,0.540024399757385,0.498533612623623,0.28573175725922,0.166147606604519,0.17419037266493,0.361320283119954,0.320415754684425,0.21545219639914,0.0998123069103785,0.304199300396095
"483",0.283879270718952,0.170031757004755,0.138477026913477,0.581967213114754,0.232939393939394,0.0655046105384827,0.139258214872547,0.253595573930654,0.0531625220429945,0.238144325308597,0.358231939003684,0.275886468603015,0.300263650059443,0.0615344080019287,0.365966817858005
"484",0.181677086902725,0.221339291888343,0.28314403914238,0.0769230769230769,0.221434523809524,0.105489015579224,0.0939716014317473,0.180850345917785,0.157253261505127,0.13755750507477,0.159543757864604,0.138034076288647,0.0777972246994019,0.0777718968388724,0.0847988965011435
"485",0.178744550325637,0.0900483843029876,0.0994539731122155,0.08,0.251,0.140389025211334,0.21734994301184,0.0966432933345989,0.149015489275012,0.0535313741151578,0.195310649552858,0.105850425199358,0.0430469687183707,0.170986330383475,0.12890308296949
"486",0.287652040185933,0.334523338610195,0.353615869873508,0.148936170212766,0.0974603174603175,0.0486463904380798,0.153083175089803,0.093083909729082,0.0744078452940062,0.0701946277334563,0.2325515770715,0.211119679755409,0.057709880102853,0.0167638712565706,0.213254288045032
"487",0.342387718456647,0.265830609675246,0.203729729037546,0.0588235294117647,0.375105263157895,0.203398644924164,0.484843151549323,0.1916750279703,0.659078786116889,0.220168916248765,0.324767422670847,0.45672236167537,0.222259391520055,0.144178030214278,0.453774542438469
"488",0.217532154244082,0.312709946626925,0.317422572039101,0.5,0.222642857142857,0.257687270641327,0.205271526514065,0.117859593343154,0.205733468051769,0.306564133566231,0.216699890651038,0.158702704397357,0.264051617936612,0.248355321706029,0.262595790266588
"489",0.122840974107069,0.0702832336986105,0.0759132139189386,0.0769230769230769,0.157318557966424,0.029701292514801,0.0524147820521559,0.0257062773644694,0.0520676730541643,0.0624519075776148,0.108138972861439,0.0702674035147225,0.053021401357854,0.0199062765018733,0.0876292914729877
"490",0.212586553644231,0.0315001462956663,0.0242048488973685,0.0769230769230769,0.368478188478188,0.234939575195312,0.283258263156312,0.315567812269501,0.236329027475661,0.230630604253367,0.275748376415135,0.174201526570688,0.12477657782963,0.392397608374307,0.152620297360798
"491",0.361808976186969,0.257262246184781,0.226552313867711,0.148936170212766,0.307946608946609,0.305543780326843,0.195983766749827,0.150654703401549,0.104198267474951,0.230522211015168,0.277629721342014,0.409294540385502,0.193472261138674,0.218581561601416,0.247162113928274
"492",0.415883517754283,0.604878147298788,0.622861844491486,0.581967213114754,0.345474358974359,0.232179641723633,0.548887876863366,0.348404795746254,0.59417472862648,0.459537963179752,0.379866078488833,0.412992414819503,0.440153158739072,0.836169636902795,0.40515799095626
"493",0.12693078237323,0.0240775520523875,0.0206527595521307,0.0769230769230769,0.192985209235209,0.031014084815979,0.197894737538796,0.0503218324826431,0.0466904091168725,0.0377184459119379,0.116717005632495,0.0724613850591092,0.0351544024654309,0.00977675884047006,0.0698414295238562
"494",0.434205049916328,0.803834728869041,0.867761811391583,0.5,0.435,0.161671042442322,0.386959205556651,0.58780796318572,0.516586477563676,0.161151741680679,0.470431804524895,0.629842776751678,0.159167470819564,0.549650735038077,0.480558164366902
"495",0.202210932589111,0.240495888075574,0.237909824528279,0.0769230769230769,0.246627976190476,0.104976117610931,0.16144623683889,0.114055589829558,0.15498674766586,0.175126246436275,0.290414077796869,0.144469517657289,0.111556487278814,0.168048691150623,0.195214508220833
"496",0.518848486558086,0.693752845594915,0.613873923848266,0.581967213114754,0.5855,0.686661720275879,0.4166448375018,0.797155229354182,0.853853005873755,0.660785881673319,0.386699472861462,0.636884159580875,0.668446502943012,0.929805666088246,0.568721499826502
"497",0.135951016835208,0.0553656055544472,0.0637679929933287,0.0769230769230769,0.0707777777777778,0.0465510487556458,0.0600188392632985,0.0335548909373445,0.0439802726371069,0.0606659018146407,0.146321003692735,0.0934005559716069,0.0424671031230725,0.00429206489454668,0.104351785041293
"498",0.359133832048608,0.527710325859571,0.67124944193233,0.581967213114754,0.350736215538847,0.16029304265976,0.140918359471309,0.31947533324068,0.248218231478624,0.415289169797838,0.427357793799333,0.346230100132626,0.321808576642133,0.851899189006757,0.351882828667209
"499",0.111538108847673,0.0649014685276725,0.0579031185708939,0.0769230769230769,0.0803120644599303,0.0223187208175659,0.0710435751499379,0.0312834229490286,0.0241676747884319,0.0641117459313504,0.133289279237035,0.0705048283642407,0.0375125193538271,0.0012477303104448,0.0907628311850992
"500",0.524843513067867,0.754632489769502,0.72980932394149,0.581967213114754,0.580628787878788,0.933948777616024,0.817044397811001,0.785889374877922,0.583315486953593,0.5569977050905,0.468384251144401,0.634197144237044,0.663261452612008,0.991875111461622,0.61637069482235
