"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"206",0.860500685182577,0.876216432349821,0.882176167748771,0.875254123166889,0.813864066677823,0.809590950029746,0.78966194080477,0.853213720626063
"207",0.399849567070821,0.186830627047209,0.32067829648388,0.291545527682935,0.387652201605665,0.335349748034291,0.423661873048712,0.283511216420429
"208",0.694930816039675,0.973909970911138,0.496156029129843,0.296720547801783,0.607776048118269,0.421376331991761,0.389924479557922,0.588294995065867
"209",0.273770904856,0.339357444959615,0.491630675717314,0.306152557788673,0.37731121296146,0.342145987635431,0.39627901691556,0.329387268663865
"210",0.0287123027978457,0.0447152776746394,0.191856249463344,0.220209062942798,0.258669942378848,0.272954460827971,0.30560153047085,0.115025303727383
"211",0.398851797728822,0.144919042887429,0.675780082280573,0.309505062528452,0.521945784655863,0.490846343595026,0.523477057180543,0.504040173909072
"212",0.615821888428106,0.620089193590333,0.824353265487364,0.520163565771102,0.557007438894054,0.569341100813065,0.494523020552906,0.620909780575475
"213",0.726396327005612,0.58823347382328,0.44006314606774,0.614600591745011,0.563791497624761,0.569205371372542,0.551562861319328,0.644742478755014
"214",0.517633136614304,0.779721019562073,0.692129596584211,0.651377809008572,0.464719003981192,0.518170093110745,0.427248321845571,0.527766076444903
"215",0.668543637448882,0.710518377111668,0.844063084625892,0.734111799588609,0.510940484771454,0.624951198367892,0.535339590420334,0.547392825815646
"216",0.541309756374054,0.692411816735662,0.524058640173594,0.567105040153936,0.458213921053863,0.480054603716741,0.450690804393525,0.386343471042162
"217",0.547066980690201,0.211893024037233,0.638226833540514,0.768796358050301,0.597734006968133,0.689214154637617,0.713175076612767,0.512553252700944
"218",0.328720641915256,0.440869566442159,0.320968955976934,0.16661359117724,0.322700314814998,0.31821867650848,0.356132274748161,0.319793170514919
"219",0.364113839126985,0.37822494774781,0.453785358255546,0.208914759304795,0.419434056852596,0.351114665654279,0.405978439091269,0.365615167259108
"220",0.88651639537502,0.870406148807987,0.882003514515323,0.813246539898419,0.812511109382763,0.730828717873815,0.724317462621677,0.834616217264908
"221",0.404857442265636,0.499382036384281,0.123438161713706,0.309726140762656,0.37030909739997,0.349574267935874,0.348017847380014,0.305743830955257
"222",0.533349682587635,0.559963267363315,0.616331064922729,0.786102175052097,0.612801258578443,0.729922185364145,0.570248148097812,0.592261565142984
"223",0.607814512869527,0.662462579968416,0.882733245877053,0.87215546849317,0.723555801207753,0.806597623722945,0.711689750105548,0.642631670686141
"224",0.777708645145218,0.934405990420758,0.934823681713919,0.823860114678403,0.71775069450327,0.780037722815338,0.68049902402536,0.673519787205091
"225",0.173777196814904,0.109928891142381,0.198677124680491,0.138108635067522,0.299458961106235,0.287837570354947,0.295920327505275,0.172329573230135
"226",0.326340533619054,0.162461318148907,0.286825738148054,0.435348676123942,0.358431677425731,0.410826541242919,0.425441378575767,0.39841033280664
"227",0.227871753556463,0.17931778497766,0.132542772402346,0.280253480545764,0.31964084926556,0.33700786967554,0.367684793670437,0.317797571621453
"228",0.310544572405317,0.10978612913313,0.234903303088721,0.388511901823081,0.421180014547814,0.377414247465837,0.412919358208352,0.596538425493769
"229",0.800375229473216,0.952590042014364,0.910852234536602,0.857418580754833,0.806212879096097,0.740295210370425,0.758259060875333,0.790386420503436
"230",0.281491513396808,0.255041389860454,0.169196759504915,0.499436333185935,0.333309572274132,0.487294102261946,0.495989405886198,0.35242415767451
"231",0.829982058372611,0.956101997349317,0.87394561280537,0.73863613510758,0.709369354688849,0.731952289956197,0.684690527745863,0.7669436527414
"232",0.767052316101539,0.882717593414466,0.642562934521779,0.735822577657648,0.705262203127995,0.726974587215965,0.591237630789386,0.775345530623225
"233",0.921009197820962,0.898832672722371,0.950733215981523,0.899723501115699,0.852945793198264,0.828553699637271,0.798888579341496,0.862684514003264
"234",0.831336645571501,0.853966837174088,0.882049314582176,0.87565485382979,0.755612107748634,0.807125637203392,0.76769137718492,0.807392782351124
"235",0.30036301737537,0.287298531734569,0.596095792341106,0.223402146584395,0.325254592742242,0.387945087100897,0.379988725432592,0.330104152953526
"236",0.368909978529923,0.327561650515977,0.47884308317057,0.571094142935274,0.436987857624595,0.498039451634567,0.437748504810311,0.392223838244122
"237",0.582678469060553,0.711232404628915,0.683044212432105,0.655036531535516,0.603214563724867,0.598542079255554,0.567045604628937,0.625113922198773
"238",0.74431856061073,0.789925504897573,0.873325333575248,0.808375175168742,0.711143983641807,0.729922185364145,0.724317462621677,0.590545533239698
"239",0.74219352695774,0.643446712509283,0.711028884471519,0.721511879459526,0.690840332461582,0.630682169313127,0.577521095422084,0.734445192883485
"240",0.379094632438843,0.571480726412434,0.278549784884399,0.413995885059306,0.351049541799742,0.344069762310435,0.401487969531143,0.364545432935242
"241",0.326698718340937,0.222552684173128,0.310496569049429,0.219385864480346,0.359925001386548,0.320614456542072,0.35579586045321,0.309946136532425
"242",0.465535450672336,0.455967665905778,0.424546655417643,0.435726371363519,0.421261226573356,0.329929530626616,0.494487734519835,0.474513974404531
"243",0.579663036629889,0.47368057623288,0.165971322684769,0.55629878097374,0.531225563614453,0.388745120774963,0.414831902406607,0.427457167819363
"244",0.781519749205406,0.613899075158192,0.811771322876703,0.738710802561792,0.655300950982382,0.710285677206505,0.6298985606413,0.765765547108895
"245",0.709003200347135,0.94958607797756,0.843057611061154,0.774009494839457,0.631419618067899,0.568195159917595,0.567045604628937,0.707390193373599
"246",0.501810288966062,0.713013224144489,0.554280559723899,0.402264541105576,0.433406925665784,0.390583174401471,0.53063234429411,0.500277475734273
"247",0.240746999665517,0.301579374160066,0.145567058821454,0.325874039396321,0.325323186076621,0.318828961487331,0.367684793670437,0.266030517153314
"248",0.472466034479873,0.117312480343639,0.320009314871886,0.455446963682806,0.398706532287687,0.501287645074066,0.503144797106085,0.518917302127312
"249",0.832745753805409,0.53486573040272,0.330830584657072,0.787106765280379,0.70459149014528,0.645799690441978,0.667141549240065,0.705928040635744
"250",0.309534953553863,0.204579478301377,0.344206282984204,0.278155431001992,0.475160767621839,0.47612749719175,0.523477057180543,0.430887320776034
"251",0.359262455504959,0.844739060789645,0.709286209810815,0.489312638216274,0.626360567048668,0.537335525797309,0.68049902402536,0.682159149333483
"252",0.577970891838161,0.669802717291268,0.237158217812629,0.495627524976445,0.421728757771944,0.50625547274988,0.384239125507783,0.525592249056583
"253",0.39461283453849,0.331721304059951,0.218496457752556,0.280253480545764,0.320781895436258,0.33700786967554,0.367684793670437,0.326547913199556
"254",0.797561205407869,0.95800871565946,0.981023516094802,0.899723501115699,0.842440723576418,0.828553699637271,0.78966194080477,0.856770677696172
"255",0.492219978017417,0.744587605971658,0.824812312133627,0.796199342872451,0.538127824571854,0.637696555187612,0.601574540825497,0.478849229205137
"256",0.376600292026078,0.344923940719598,0.513752348650569,0.479717349524958,0.419788541319709,0.411850464399437,0.43795593118817,0.418454705497217
"257",0.481572324141095,0.243507967659864,0.46627236190399,0.314971355719747,0.405971994631389,0.380205356583828,0.445434353319038,0.4901958389932
"258",0.618952425072724,0.63123739507173,0.545770538591609,0.712514754619451,0.49268248837982,0.602306450729804,0.530042244039277,0.62937329861923
"259",0.820766047316517,0.883707548273667,0.749798766686462,0.700781882596507,0.694356854944794,0.651304806311277,0.591237630789386,0.773226659712582
"260",0.456416941194657,0.427917964779828,0.260243566117425,0.398804714621925,0.463670242220625,0.347559306091698,0.422195748326087,0.515555653436685
"261",0.329412585613765,0.193551427850424,0.364619419341395,0.180220362458886,0.475651315287892,0.332558604145506,0.472621753499971,0.391653810233331
"262",0.705478281295341,0.942036247393987,0.718387208230451,0.737487437830894,0.549072927398922,0.604589755770061,0.510446499261729,0.705262647848208
"263",0.345363779439721,0.436665624544781,0.291717227371346,0.216461036386148,0.322700314814998,0.266099093319025,0.367684793670437,0.296553735826741
"264",0.582916253853311,0.843224018914539,0.789374273699869,0.75694598488054,0.539539011299401,0.662915360429413,0.450690804393525,0.57403840805311
"265",0.435436509892885,0.160023166439248,0.157535623980156,0.397153310811919,0.443232924639915,0.372863300455159,0.551562861319328,0.46281466957228
"266",0.495654059840333,0.624469356868327,0.734928758734025,0.856123837494229,0.653324712907057,0.727378324548737,0.666887423922162,0.629532480154227
"267",0.825280781139618,0.862772381296521,0.830489173176141,0.85539808218462,0.778651286332623,0.788306145056041,0.744050446732109,0.84187802334236
"268",0.607568890238997,0.674162483542843,0.780511732169608,0.500344476280392,0.553340567273226,0.500370509896295,0.627020298459861,0.647625001054419
"269",0.304433353241555,0.14529934693919,0.383656352663827,0.259689321958788,0.353754676691595,0.298205585907927,0.310612260023786,0.285114160999894
"270",0.732158006264783,0.829448074602357,0.363703615019403,0.790315161551136,0.730747733816614,0.756719891705212,0.695546553673385,0.60692067681864
"271",0.372691317789614,0.102244522324506,0.0879974507472069,0.301815227685346,0.366935672945288,0.476253122375886,0.432507439488832,0.455173824227891
"272",0.281384193073122,0.319780406936847,0.201721535895948,0.201594657814309,0.438845140270043,0.285239953222832,0.440847646661771,0.435792094779524
"273",0.618075696536256,0.666254523971885,0.652999590949288,0.484601794818391,0.522996198120985,0.548726674238248,0.625327968464212,0.564421909789178
"274",0.836217301191041,0.834119889427416,0.942265315420022,0.899723501115699,0.812687108381315,0.828553699637271,0.78966194080477,0.866299817497592
"275",0.826229039623477,0.865992949698378,0.826921599598674,0.85539808218462,0.765621899868944,0.780467521275588,0.744050446732109,0.861101425522831
"276",0.203017622107857,0.450242770988909,0.181096946993234,0.124980354955339,0.303164854708963,0.244822966145854,0.370739008417682,0.21072967072389
"277",0.259309008597092,0.161862129885783,0.345214257566337,0.41899256245308,0.483370917798389,0.487445949918488,0.528300623852985,0.617967822127333
"278",0.359097484158403,0.733576284291054,0.25328599797325,0.480078492649755,0.666938900451248,0.578400071119971,0.665464278551789,0.408619316070768
"279",0.309910412141882,0.0496464148411452,0.143800000026883,0.3040142909388,0.300586720319522,0.34666284686919,0.356132274748161,0.285751997982917
"280",0.797786577599393,0.838962779064039,0.932371709502146,0.812629492658328,0.742003331956779,0.812579114708671,0.747938240544216,0.749282063098321
"281",0.490280071845328,0.463362158245138,0.0893702230521552,0.232873849571657,0.406183003688419,0.379085469078436,0.41486616918597,0.449560025138023
"282",0.208880842542214,0.190717829435885,0.285135333878506,0.175748249498665,0.358043099850022,0.244336750276681,0.310612260023786,0.26055272260829
"283",0.320147528544104,0.744532006717286,0.237666294555096,0.377018770927741,0.515431225193443,0.466034449784293,0.439894479429514,0.360132159260684
"284",0.454694709276702,0.136675109743216,0.414163808225711,0.432314668386705,0.458613902017323,0.489546778509608,0.53063234429411,0.583266515085197
"285",0.638831035006265,0.622455501005052,0.824923215256904,0.763249592154573,0.676415116084279,0.740293520296122,0.713175076612767,0.636401713622648
"286",0.260976390745689,0.202255545439139,0.253580539362886,0.109172937056771,0.284874609722728,0.242307664401005,0.306639846969438,0.224447641691189
"287",0.5162428707797,0.26399457852662,0.234204329039201,0.219384636170549,0.564929139433588,0.38795045331811,0.377494708620993,0.611010723555809
"288",0.320644772213749,0.0794452861283281,0.37689882601872,0.165776511099453,0.32332631396242,0.277958176890305,0.423661873048712,0.209227289355898
"289",0.262751365397023,0.391839093431257,0.363142118660652,0.212820920707208,0.394893242942517,0.266099093319025,0.367684793670437,0.293148893031976
"290",0.66020872684736,0.632672417312658,0.63573682773284,0.727062345681898,0.569334164068419,0.649656490077762,0.588060094053327,0.620650826444285
"291",0.355391184147737,0.532101943405292,0.249856584056656,0.247107429810056,0.431630936560089,0.340055544200973,0.467030406528077,0.40115701627234
"292",0.576981454456519,0.695652057970118,0.88098336186617,0.661934332471195,0.614055757694838,0.634410117358095,0.567045604628937,0.736512112567776
"293",0.331078520860525,0.244835302800183,0.253053407209305,0.497929592607467,0.377095629152481,0.465379139739831,0.450690804393525,0.396205603867059
"294",0.7529421929894,0.874788170725111,0.559080642347732,0.604119106189282,0.634990195267252,0.595175603302731,0.57650505827953,0.517604592508336
"295",0.334845482599171,0.717774730613464,0.319545225745042,0.358723441800615,0.448358016715751,0.376775855960146,0.39627901691556,0.441934444732591
"296",0.696891367923162,0.68818870717681,0.459522236146089,0.601692407565863,0.635878135487215,0.588957295322195,0.567045604628937,0.775889889449667
"297",0.542027722666592,0.738796969340075,0.821058876143638,0.613032236282018,0.627007881880262,0.685508583128111,0.650022658318717,0.646327033222303
"298",0.510597096057939,0.91266500589177,0.469756242545419,0.315134695715742,0.586013778550583,0.415036584294534,0.494487734519835,0.559230256309232
"299",0.534145609519289,0.435268106814501,0.288448866676707,0.548960031320597,0.47524457029464,0.471010635924263,0.551562861319328,0.570535966014404
"300",0.341711158325037,0.385208528546411,0.208856279170791,0.104815652965082,0.388958789462411,0.316279724982779,0.425117215513853,0.316368139389562
"301",0.402217254471739,0.306995958623193,0.625824569508601,0.399715146088531,0.546724843629773,0.494582051222774,0.601574540825497,0.624491929315225
