"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"115",0.44327369924694,0.316009678914537,0.37199225667016,0.348017621145374,0.48,0.781369253993034,0.373939760118171,0.319840516620855,0.381903535805417,0.467675203665306,0.430285896414911,0.34220218531093,0.421977063219841,0.799677550651688,0.326672396132988
"116",0.474718356335082,0.371769935367105,0.436855431109676,0.348017621145374,0.22,0.294943392276764,0.320914401492946,0.313221061155104,0.335376687425372,0.208144208626609,0.457477978479724,0.418245907316429,0.348280785420585,0.0875207196917595,0.332946461960966
"117",0.521306729651289,0.225432201207041,0.312051546428371,0.456140350877193,0.32,0.156618416309357,0.0315515510004119,0.13106368399011,0.0932934081175146,0.197068123006456,0.541185043682078,0.311143571202223,0.283571140255012,0.0131014255840087,0.295396437032913
"118",0.417402024025813,0.239305797526576,0.187170956270571,0.348017621145374,0.21,0.0576467514038086,0.0109896799653364,0.187705083990478,0.170442045939303,0.159782253738783,0.407935737398228,0.184203519236864,0.312323646175354,0.581412560321151,0.286395826223032
"119",0.429811133199278,0.497710780710047,0.341543300285347,0.348017621145374,0.48,0.743832528591156,0.376893426734247,0.543959624597679,0.639902134979817,0.302183972282797,0.418655400786707,0.369579612306688,0.456894032962012,0.552059151163404,0.510438763074125
"120",0.500696109728814,0.477425246119436,0.442617197417677,0.5,0.5,0.792210221290588,0.56500717135757,0.421649975406838,0.449015733122827,0.463600539484317,0.480000798299885,0.418521653598803,0.474609047870801,0.0908959168046281,0.492757523381437
"121",0.436530724651987,0.524562609578781,0.527563217268658,0.826086956521739,0.68,0.359055042266846,0.828875467442448,0.702789774496293,0.708183286137008,0.693038923269163,0.467273708294747,0.487345596753731,0.509468486741667,0.340949592306252,0.610080986568538
"122",0.508514635043053,0.687210692009863,0.626158066582232,0.647058823529412,0.73,0.929280124604702,0.89362115723314,0.810650757610629,0.810412907191535,0.86242123280968,0.53010459806757,0.672477379341301,0.767577166724284,0.705780264075933,0.680369743996251
"123",0.467023112170986,0.517259526550965,0.561018726901126,0.348017621145374,0.53,0.498037457466125,0.187540238477723,0.315102831566822,0.68612139669406,0.429691396598196,0.450818048433298,0.539589418195584,0.499402037777206,0.449191995181657,0.424033460500342
"124",0.495711380953385,0.657446749609701,0.637524718122314,0.348017621145374,0.48,0.478189527988434,0.391821362701722,0.739278648175959,0.718480556077189,0.579455743992905,0.475673366101059,0.595267187268582,0.662721031092253,0.301122368820637,0.631176204735802
"125",0.570595447158273,0.825394014389614,0.798074399671986,0.863636363636364,0.93,0.988936138339341,0.91477090087978,0.878185226046008,0.828580084511554,0.911836795774581,0.583756458877732,0.80032490574853,0.872343707978377,0.908294433764195,0.796642328666705
"126",0.40519087057627,0.225125957155112,0.297496262324586,0.53968253968254,0.36,0.450882077217102,0.0760128787133871,0.379665971183464,0.602966787113264,0.60895417466918,0.390806917462245,0.271032869728296,0.367703428402182,0.454521338381436,0.301832339090848
"127",0.489945862006315,0.420732889936748,0.559722690794314,0.348017621145374,0.5,0.340416491031647,0.437052014565247,0.330000414764983,0.57682508560304,0.833080616544281,0.470671716859908,0.508000738272434,0.459464584545226,0.396070646286721,0.428358117896024
"128",0.457596312896933,0.397329682033762,0.412695956320294,0.224080267558528,0.33,0.294451534748077,0.596264868630391,0.368786959612999,0.184812678832793,0.219178298457466,0.442664945906365,0.446598061714074,0.309262882715162,0.17300575764979,0.384465850030124
"129",0.53105380464727,0.339249959460909,0.403645792757622,0.456140350877193,0.34,0.219752907752991,0.684090169176381,0.229216858798402,0.409025348590709,0.409122955473699,0.549616656678773,0.407008149796857,0.336130761814587,0.231782344385674,0.394843076023402
"130",0.40519087057627,0.2072698416831,0.131579191800404,0.224080267558528,0.37,0.154647827148438,0.382158277834079,0.461225424822616,0.0698676880158515,0.179606300777367,0.397384403010838,0.143130692880275,0.210586049070662,0.450140795644925,0.272601465731521
"131",0.460703164211474,0.172975618419078,0.2376761677613,0.224080267558528,0.29,0.204895079135895,0.210609739651211,0.204383479644912,0.597293247021972,0.162336346637067,0.445351435727624,0.230011810479518,0.206409490279287,0.248775095990672,0.200170086996593
"132",0.553563609710617,0.693480709410329,0.72740006897235,0.863636363636364,0.85,0.919303253293037,0.906179666617387,0.767563573202693,0.803788433399162,0.811229614177445,0.569060675519892,0.704996817187653,0.776651296598973,0.979739972254306,0.705975277981594
"133",0.521306729651289,0.746391354963497,0.77158869493627,0.95,0.97,0.997789583401754,0.999334919635785,0.849001826272341,0.966978154945715,0.909461305920637,0.541185043682078,0.796555263400035,0.823316042928797,0.980638201712889,0.782785221574509
"134",0.474718356335082,0.24805298316162,0.234472029774355,0.224080267558528,0.14,0.0499145984649658,0.0111147386937065,0.112047290381857,0.0573616138119495,0.151025908810645,0.457477978479724,0.253677443831668,0.189866375813789,0.0137534355092284,0.205191869488413
"135",0.44327369924694,0.167148847949893,0.151183008694767,0.224080267558528,0.18,0.119545102119446,0.210049243018832,0.18498763782829,0.0809534999117665,0.0851076544887545,0.430285896414911,0.197558403256018,0.15302279937473,0.356947592450626,0.183420683299691
"136",0.514668984081376,0.491599911967794,0.494139564536712,0.647058823529412,0.71,0.86644259095192,0.882031062101671,0.618075797933664,0.767681016200213,0.712593401389681,0.535437746221367,0.503508889276431,0.783814567448357,0.827851482048876,0.595220916416612
"137",0.495711380953385,0.577167426804574,0.545190345343696,0.348017621145374,0.48,0.95911655202508,0.899816454369755,0.49471817408241,0.469586276986132,0.447031378916875,0.475673366101059,0.514624752414624,0.622133246684142,0.957060905197835,0.461889830819627
"138",0.514668984081376,0.657874821487239,0.651793674078111,0.647058823529412,0.77,0.8337432295084,0.764286223243512,0.69037543056299,0.349418499441268,0.814836433465303,0.535437746221367,0.645958507819767,0.807620075498208,0.430453971017983,0.696803831819075
"139",0.417402024025813,0.0841808146933976,0.0877340129638927,0.224080267558528,0.21,0.06624835729599,0.0829587355554866,0.119631576446413,0.264601870972205,0.103988215873275,0.407935737398228,0.0847979109023196,0.113277419935538,0.0553991584145436,0.167462369466459
"140",0.553563609710617,0.4975712738491,0.506665372845365,0.863636363636364,0.5,0.820056051015854,0.455580416324993,0.532500792271415,0.561853668481973,0.739199435573859,0.569060675519892,0.503965453287224,0.778067060850354,0.671455048985389,0.440221568945391
"141",0.451005488467441,0.38064910661567,0.317517246244315,0.224080267558528,0.59,0.93142057955265,0.824196609583495,0.530649101047809,0.801495581915613,0.738480566833863,0.436967468782259,0.329669130568107,0.412248740574561,0.730267500831278,0.376805278135459
"142",0.553563609710617,0.546872804398766,0.593651244329068,0.863636363636364,0.79,0.983373275026679,0.99524195073035,0.685576885551205,0.911904586139346,0.903808587064859,0.569060675519892,0.58747888564954,0.82810784832008,0.925738096353988,0.615532896322828
"143",0.474718356335082,0.333399734419691,0.434317987013119,0.348017621145374,0.59,0.598310768604279,0.885916416540506,0.636420027695433,0.462808217444231,0.648513117091042,0.457477978479724,0.42065143809983,0.494860070977266,0.965665904559789,0.358982096777354
"144",0.467023112170986,0.15614486511141,0.141927625425112,0.224080267558528,0.22,0.0879617929458618,0.461716674533969,0.30724418853747,0.249085011974097,0.159446252474801,0.450818048433298,0.154794276745706,0.195677972469762,0.11445670487111,0.147758624310484
"145",0.40519087057627,0.159667636532702,0.172355400388735,0.224080267558528,0.08,0.0303944945335388,0.0390242403084999,0.247527122820324,0.154777918770049,0.196758159274627,0.390564051304877,0.165049223664607,0.206442049499383,0.0929015774695192,0.238561933879132
"146",0.500696109728814,0.444371106252988,0.379690184297736,0.5,0.5,0.771816983819008,0.647103887065474,0.518353130738784,0.711079622014017,0.562904324400306,0.480000798299885,0.411713436860288,0.47579606301647,0.542609719027271,0.424788019106821
"147",0.508514635043053,0.362785402007825,0.483263619978733,0.647058823529412,0.35,0.140468597412109,0.147894399295527,0.507924370147041,0.630625521232274,0.623771895457091,0.53010459806757,0.452715267270388,0.441121829071741,0.84414175581644,0.500532270316219
"148",0.508514635043053,0.533538004589492,0.556285681820704,0.456140350877193,0.64,0.968166328966618,0.962040925256025,0.848291940650148,0.892150745209002,0.859137123630703,0.53010459806757,0.554509202650939,0.715986654091245,0.959869195391101,0.705382965996152
"149",0.409816279419735,0.169601674622424,0.19703598153161,0.222222222222222,0.1,0.0432317852973938,0.0418813327202935,0.128912806915314,0.0264806760300111,0.135042549590716,0.40138161718605,0.183622119093387,0.269763475213864,0.033480112446346,0.17836484768627
"150",0.489945862006315,0.496031582268084,0.403806621929226,0.224080267558528,0.36,0.621000349521637,0.952383213559879,0.403235459228299,0.603930352124004,0.480682898228328,0.470671716859908,0.417837291179736,0.446320874281363,0.804102176849596,0.455595587643631
"151",0.481156668558009,0.610791125315115,0.734513089598326,0.56043956043956,0.63,0.467118501663208,0.829138037896485,0.681248685453207,0.180499300309162,0.69790978919103,0.463053749125222,0.739703885115525,0.477672159689892,0.261243867342977,0.623095011391866
"152",0.489945862006315,0.55391642445179,0.489972182333584,0.224080267558528,0.6,0.674162983894348,0.458588935822875,0.602750150971648,0.679966618606002,0.444042576519141,0.470671716859908,0.493621491676423,0.435023635782051,0.929262422417858,0.508044160167048
"153",0.570595447158273,0.878156869504014,0.848030044049571,0.863636363636364,0.78,0.93665511906147,0.979585091512985,0.877296302009194,0.959153772306304,0.913260447449545,0.583756458877732,0.833715928674418,0.872074059138228,0.940538591311588,0.871120383114372
"154",0.53105380464727,0.709713092732132,0.739957453641256,0.647058823529412,0.56,0.553106993436813,0.680414569214814,0.725577487514134,0.515348503218385,0.0922814609013283,0.549616656678773,0.723161968908616,0.568883706383872,0.206044262747559,0.625706592796627
"155",0.44327369924694,0.138317649560924,0.163244999147057,0.224080267558528,0.08,0.0109854340553284,0.0016553106232005,0.0968431793415127,0.0680099537537591,0.148729211671582,0.430285896414911,0.168054060816977,0.168085478316349,0.0653497577706536,0.169148952191809
"156",0.489945862006315,0.559804701300227,0.547108522208492,0.56043956043956,0.37,0.374495625495911,0.277442884927501,0.362762697756418,0.298206340145319,0.53338814291898,0.470671716859908,0.525318175547404,0.469161724065603,0.0324725270899184,0.378143316730957
"157",0.429811133199278,0.367232993320609,0.321684147610917,0.348017621145374,0.42,0.386094629764557,0.582564824912753,0.395958582181665,0.631470623041802,0.353488756872126,0.418655400786707,0.313831531467939,0.393458934321673,0.872799167957768,0.323042180830156
"158",0.521306729651289,0.559160330393763,0.546200477139995,0.456140350877193,0.67,0.537422716617584,0.634718655508789,0.66226347647707,0.694421288318108,0.576637952709114,0.541185043682078,0.557056909193311,0.613032378030049,0.68633031165237,0.545492900405434
"159",0.40519087057627,0.165203717159603,0.181724901383505,0.53968253968254,0.29,0.0985792279243469,0.0907346583476784,0.223180957926757,0.438247607984756,0.116437878125457,0.397384403010838,0.175108014031863,0.255776534663192,0.0778658600216472,0.205267343856745
"160",0.521306729651289,0.591130586792445,0.69967011806367,0.647058823529412,0.53,0.539880096912384,0.114182665178612,0.556015387065698,0.431829915993027,0.102901328508861,0.541185043682078,0.665195837689155,0.484567811231755,0.611727030705597,0.69606398610326
"161",0.467023112170986,0.324967387095216,0.381933504638582,0.348017621145374,0.48,0.387019455432892,0.780100868822154,0.524862824900358,0.256921419442423,0.362904099368979,0.450818048433298,0.365199816495382,0.407503538495352,0.089370549298248,0.353826146501948
"162",0.417402024025813,0.325767243159718,0.301910794904914,0.826086956521739,0.58,0.562268942594528,0.585000132593151,0.687767092548406,0.70317372406193,0.715536515296932,0.45038681320212,0.28506953795392,0.477886565114341,0.961448791072031,0.339170220769134
"163",0.467023112170986,0.245928331607273,0.19186667274235,0.224080267558528,0.15,0.091058611869812,0.0121326654443527,0.151461326003326,0.128430970839706,0.152265243491969,0.450818048433298,0.201651258520708,0.185739678642597,0.0396799135483323,0.228560162334364
"164",0.429811133199278,0.232235123396845,0.192618711040627,0.224080267558528,0.24,0.126476585865021,0.449155102589055,0.247575185265677,0.176796174608771,0.137214864805882,0.418655400786707,0.202934017955749,0.171798913057335,0.104239213913574,0.23904904076276
"165",0.489945862006315,0.311580879177518,0.344465427256278,0.224080267558528,0.28,0.142103433609009,0.208532494089696,0.259192629707336,0.205005539797924,0.276331342204589,0.470671716859908,0.351858833443076,0.224906625536501,0.0529471961317484,0.294477147872316
"166",0.417402024025813,0.323282178737056,0.256951126442863,0.53968253968254,0.54,0.590229690074921,0.37088895637191,0.431943341853391,0.60437945872678,0.282964735116778,0.45038681320212,0.250804748732933,0.418209294543004,0.619670629099948,0.407328433828765
"167",0.457596312896933,0.224674512891637,0.230317646887522,0.224080267558528,0.21,0.10374528169632,0.0458737163077,0.155017519502178,0.165190440913785,0.178889839931207,0.442664945906365,0.233568077828007,0.227673654854233,0.0892937141020676,0.25341853433647
"168",0.521306729651289,0.655803285930703,0.671087379504485,0.647058823529412,0.74,0.902435801923275,0.511994231007952,0.594253524840832,0.821463796461859,0.868008226831489,0.541185043682078,0.653884565002177,0.718886791317515,0.887563436907359,0.695446751195352
"169",0.495711380953385,0.425817846837832,0.468084142971856,0.5,0.39,0.362126111984253,0.526178932780965,0.32192827487154,0.24985847757455,0.423792565988516,0.475673366101059,0.421958142953752,0.422826516833498,0.168416254815136,0.319552920139705
"170",0.481156668558009,0.241180402847132,0.223549389773284,0.224080267558528,0.11,0.249833881855011,0.151740077238849,0.168948264110997,0.12485252460634,0.214419180926117,0.506335342822915,0.233034464643893,0.300225813524529,0.159145800684626,0.236235779731858
"171",0.467023112170986,0.442318223107949,0.452946361476603,0.56043956043956,0.37,0.616134941577911,0.160032291478664,0.713566033910703,0.577171191884177,0.514483783161316,0.450818048433298,0.451074714543612,0.428650383068787,0.347470982872095,0.517927348209757
"172",0.417402024025813,0.365779594352626,0.346444260976826,0.53968253968254,0.53,0.781143918633461,0.865644716863547,0.312175421390186,0.71139092015369,0.561501593868609,0.45038681320212,0.32976523649296,0.494325082831766,0.777552320393793,0.361175303420948
