"","x"
"1223",0.0875425543399563
"1224",0.0470762176142224
"1225",0.41062648665711
"1226",0.997128734962856
"1227",0.343880806572373
"1228",0.341165565484546
"1229",0.145913017324633
"1230",0.0840189009159561
"1231",0.143100954205748
"1232",0.127018934576194
"1233",0.210966377453499
"1234",0.261218765600783
"1235",0.154532391178377
"1236",0.0220574578006131
"1237",0.195344098861449
"1238",0.144286593740106
"1239",0.106362198353712
"1240",0.0461816430927213
"1241",0.068583516452566
"1242",0.19394080132396
"1243",0.22849924150109
"1244",0.160080240301012
"1245",0.270697956843123
"1246",0.170849719740891
"1247",0.256552522463157
"1248",0.94200261048336
"1249",0.00262558048597126
"1250",0.385918039138374
"1251",0.20465943747205
"1252",0.241194606193368
"1253",0.11547409054803
"1254",0.257498300337805
"1255",0.952379637642318
"1256",0.109134036030862
"1257",0.0598338324111834
"1258",0.189515783429101
"1259",0.19199287454257
"1260",0.264284404215495
"1261",0.155611790391397
"1262",0.371335323712325
"1263",0.0216385097410276
"1264",0.00448014479239713
"1265",0.0547126797128159
"1266",0.00134791415777125
"1267",0.104695140256972
"1268",0.0541173479009254
"1269",0.35936961138982
"1270",0.103366694850311
"1271",0.956921337524187
"1272",0.121355070578824
"1273",0.20633834129945
"1274",0.303313571807731
"1275",0.239721651068027
"1276",0.0823111944422311
"1277",0.00268244264539989
"1278",0.115665999686782
"1279",0.30327051114809
"1280",0.139480899004996
"1281",0.239783947108167
"1282",0.0854413353526584
"1283",0.316587707051898
"1284",0.118292903413822
"1285",0.12653828777126
"1286",0.0448561413080555
"1287",0.0972495925850893
"1288",0.0417560124975072
"1289",0.365953161386119
"1290",0.149059239092078
"1291",0.0732690873661298
"1292",0.234175602193873
"1293",0.87524572215696
"1294",0.0807984200499568
"1295",0.280758619872307
"1296",0.0961259345083421
"1297",0.136775303198118
"1298",0.0865279513586024
"1299",0.183982164499426
"1300",0.23311550787919
"1301",0.108205168968917
"1302",0.0690983367408539
"1303",0.0584332936892761
"1304",0.0995149431920815
"1305",0.683032885802358
"1306",0.165049440088179
"1307",0.124762156629853
"1308",0.130360875279667
"1309",0.151169236800336
"1310",0.17232689550657
"1311",0.779241153782719
"1312",0.0222039981299309
"1313",0.806803188152338
"1314",0.176137556642708
"1315",0.24149321521555
"1316",0.0694631559729214
"1317",0.124442471405399
"1318",0.171805368498679
"1319",0.373781303887689
"1320",0.0608331008787072
"1321",0.0826719234521174
"1322",0.111705935569859
"1323",0.108841655231697
"1324",0.242813217961319
"1325",0.0940580193445416
"1326",0.0735930068803696
"1327",0.998171467572479
"1328",0.0960693876593805
"1329",0.187583423549624
"1330",0.0453592797326646
"1331",0.270244545805801
"1332",0.146083537996713
"1333",0.165035797721212
"1334",0.0201015747296597
"1335",0.264416972568058
"1336",0.426625717518945
"1337",0.0846867507148532
"1338",0.0539493554585022
"1339",0.138283445346323
"1340",0.190762985380549
"1341",0.070919072265004
"1342",0.104097222217524
"1343",0.176053812415916
"1344",0.162868790118208
"1345",0.209645141497425
"1346",0.250986443241844
"1347",0.192879305606193
"1348",0.0678810695837611
"1349",0.060349124050222
"1350",0.0507189380616339
"1351",0.90686336871049
"1352",0.0734913586079913
"1353",0.176281780786527
"1354",0.207773599878211
"1355",0.948926004962219
"1356",0.305880173733111
"1357",0.0914119914784522
"1358",0.0749362475709756
"1359",0.0594183691422143
"1360",0.444712914511726
"1361",0.13217649617312
"1362",0.329145368003246
"1363",0.196050756059585
"1364",0.0583464129057744
"1365",0.294525055909847
"1366",0.800731748104971
"1367",0.175483301337744
"1368",0.130164240125666
"1369",0.173766610960583
"1370",0.209994921054476
"1371",0.48361796465933
"1372",0.0858508039823041
"1373",0.0334268801914145
"1374",0.190365242004249
"1375",0.10190020928857
"1376",0.210771012572167
"1377",0.15975005626244
"1378",0.0897127252338573
"1379",0.151930281258373
"1380",0.139357911140119
"1381",0.33024897766357
"1382",0.000428622341108769
"1383",0.928863257343338
"1384",0.239699807096338
"1385",0.113086036288946
"1386",0.991055149153384
"1387",0.00258272458065954
"1388",0.00805274151543772
"1389",0.334491394651916
"1390",0.116452976700958
"1391",0.0192314704249236
"1392",0.0682410946839998
"1393",0.201565632670176
"1394",0.223128400546599
"1395",0.0663839118045569
"1396",0.113847531829508
"1397",0.305709408783584
"1398",0.0857186925589479
"1399",0.164666327543057
"1400",0.563028652419058
"1401",0.226100542765137
"1402",0.118156654812659
"1403",0.0711891713603412
"1404",0.568418233436644
"1405",0.232932421461108
"1406",0.0771595933700175
"1407",0.107919907274161
"1408",0.211603121584053
"1409",0.108961088207532
"1410",0.196924992462005
"1411",0.375233608574133
"1412",0.0915995851905924
"1413",0.108305587394628
"1414",0.961899680160602
"1415",0.155820034236478
"1416",0.971239270176896
"1417",0.14799216460501
"1418",0.184973246070686
"1419",0.13435879800082
"1420",0.152051479486252
"1421",0.963206503989241
"1422",0.336095151601558
"1423",0.00636644414050548
"1424",0.241338440536078
"1425",0.146304516032364
"1426",0.105288268733588
"1427",0.293011254053496
"1428",0.1417953086247
"1429",0.230231717702416
"1430",0.16949063637346
"1431",0.382705697287131
"1432",0.0153530294464616
"1433",0.202802867477558
"1434",0.139566249540341
"1435",0.0986431919179225
"1436",0.151550903280506
"1437",0.398651990217997
"1438",0.0872217078680888
"1439",0.128682846047255
"1440",0.196227227839441
"1441",0.197418493849608
"1442",0.118045198951773
"1443",0.106410638170453
"1444",0.133187533095145
"1445",0.22710851273243
"1446",0.127729128642518
"1447",0.0665722500751141
"1448",0.257683689995103
"1449",0.133207824438538
"1450",0.0372650955217987
"1451",0.212902552002802
"1452",0.375036325437038
"1453",0.0398586864257852
"1454",0.0938566449828622
"1455",0.156081065075508
"1456",0.338600266916961
"1457",0.239060370347617
"1458",0.00183831398753245
"1459",0.143076853994166
"1460",0.0748300716590954
"1461",0.0840292920635679
"1462",0.938156102678577
"1463",0.00154340423668173
"1464",0.998557088757489
"1465",0.122912559379037
"1466",0.0500913245793183
"1467",0.178845067751593
"1468",0.0524697850771566
"1469",0.0952925705326604
"1470",0.174576086642916
"1471",0.0801260505075809
"1472",0.0333779852596848
"1473",0.854909313336732
"1474",0.0824296030417928
"1475",0.133486776614313
"1476",0.0962851830141839
"1477",0.182112961162403
"1478",0.107254075916516
"1479",0.253904265348412
"1480",0.958543392420993
"1481",0.467233188552757
"1482",0.0681466307790159
"1483",0.0440905788019113
"1484",0.0580801197448632
"1485",0.0485381603552201
"1486",0.258222079842361
"1487",0.0896156191232052
"1488",0.547181964247741
"1489",0.215511579264583
"1490",0.079388055859407
"1491",0.296011623316648
"1492",0.135931241555809
"1493",0.214993605497144
"1494",0.352646358030351
"1495",0.190801355928482
"1496",0.0244728384965731
"1497",0.0831428001792956
"1498",0.180085183827403
"1499",0.0788290703080405
"1500",0.998294357497601
"1501",0.140850937900609
"1502",0.20939284148085
"1503",0.250302589982317
"1504",0.107893486202359
"1505",0.206972626515486
"1506",0.0923824906278272
"1507",0.011995327107658
"1508",0.231505063735275
"1509",0.341563101327838
"1510",0.165545306804313
"1511",0.21542099618663
"1512",0.272210237098479
"1513",0.161222269299982
"1514",0.995809665422111
"1515",0.0919011488141848
"1516",0.106439734712744
"1517",0.444122996065798
"1518",0.178340203412263
"1519",0.12077889003225
"1520",0.775007504678099
"1521",0.280564920626493
"1522",0.102836869474833
"1523",0.0187712600467424
"1524",0.117178445627398
"1525",0.00183796241430706
"1526",0.45902457352066
"1527",0.158210355835097
"1528",0.174294893234066
"1529",0.0620931767863172
"1530",0.0384344360414914
"1531",0.129773077230099
"1532",0.0969328267788443
"1533",0.322894579508669
"1534",0.342472759129396
"1535",0.120996035678876
"1536",0.172486081877254
"1537",0.00011608227219216
"1538",0.100905391064059
"1539",0.0346910833309005
"1540",0.135591992627881
"1541",0.594413989808314
"1542",0.171825807070539
"1543",0.588567332776612
"1544",0.321446381674709
"1545",0.456136650178205
"1546",0.070923742468793
"1547",0.114437685073084
"1548",0.139673322673418
"1549",0.247911638203556
"1550",0.0498666553317613
"1551",0.130571186742398
"1552",0.164303228961489
"1553",0.400882708044431
"1554",0.27904521901252
"1555",0.122974020629894
"1556",0.0969194284049497
"1557",0.277605314976025
"1558",0.337285036538374
"1559",0.120269014461611
"1560",0.298145558275684
"1561",0.318850021504443
"1562",0.120283130110379
"1563",0.23126055541235
"1564",0.213550373849626
"1565",0.10516872929238
"1566",0.0708760377370362
"1567",0.351953849735824
"1568",0.223549371545927
"1569",0.911560734762026
"1570",0.997963848494122
"1571",0.147634150916032
"1572",0.0849963391287175
"1573",0.109020860076449
"1574",0.126505750391585
"1575",0.776270803623147
"1576",0.997590761639696
"1577",0.0279312076690136
"1578",0.00614409047042411
"1579",0.619283080145157
"1580",0.188880324244567
"1581",0.36061834262482
"1582",0.158300002632159
"1583",0.0602753160343954
"1584",0.172662543932365
"1585",0.956209447312086
"1586",0.230635848047292
"1587",0.106818197318453
"1588",0.0852616756818243
"1589",0.102108236007312
"1590",0.0435408762182635
"1591",0.161222469468724
"1592",0.997550075260206
"1593",0.231326377056581
"1594",0.945905898055301
"1595",0.037173037818405
"1596",0.2019915709992
"1597",0.250674931915357
"1598",0.964255057872369
"1599",0.129516602377712
"1600",0.256369608542587
"1601",0.133243274319089
"1602",0.157623373111875
"1603",0.167619073775262
"1604",0.112560535970199
"1605",0.970781234461801
"1606",0.0437019920824165
"1607",0.494189725840455
"1608",0.062279309867455
"1609",0.278153798276026
"1610",0.128029311435667
"1611",0.794541706729945
"1612",0.125693778372238
"1613",0.0895792905180246
"1614",0.0818486983294506
"1615",0.0373452350753115
"1616",0.2898609779138
"1617",0.173438950436772
"1618",0.711603912595806
"1619",0.125321590895471
"1620",0.299609722333223
"1621",0.261458099530313
"1622",0.24760828611547
"1623",0.106816791474235
"1624",0.993429120186126
"1625",0.361045152311503
"1626",0.0755686073881734
"1627",0.249116307235652
"1628",0.438589996859661
"1629",0.252930472792519
"1630",0.104321786162762
"1631",0.0977493292075269
"1632",0.177785257623901
"1633",0.149417155023616
"1634",0.116698873904094
"1635",0.725451456075556
"1636",0.533541828748651
"1637",0.165369498599652
"1638",0.17720173030116
"1639",0.07260061485978
"1640",0.0597455250612105
"1641",0.0869646614627423
"1642",0.122057354335588
"1643",0.0677026823432533
"1644",0.229988894532674
"1645",0.126140820464306
"1646",0.0484867569934661
"1647",0.138452366280803
"1648",0.254240747656931
"1649",0.0606659802069237
"1650",0.161870493593686
"1651",0.0463687583924521
"1652",0.176806304216239
"1653",0.158334741867672
"1654",0.889709107239726
"1655",0.0896284927180573
"1656",0.127778344314275
"1657",0.192637757419869
"1658",0.135286523945425
"1659",0.220091049074744
"1660",0.338371143548781
"1661",0.261998611771898
"1662",0.392770685608255
"1663",0.199339160999772
"1664",0.474271318989067
"1665",0.0793390491307777
"1666",0.0982379933475218
"1667",0.600929773788913
"1668",0.174350411253004
"1669",0.171044766445953
"1670",0.030613469898718
"1671",0.0918028409673979
"1672",0.210140773031323
"1673",0.345144409414647
"1674",0.201619017354149
"1675",0.0499445661394988
"1676",0.0878381610566795
"1677",0.300914316528619
"1678",0.131632784173423
"1679",0.142623432072544
"1680",0.102266953200718
"1681",0.359759221630675
"1682",0.040617952229552
"1683",0.0940748102713817
"1684",0.184125074613133
"1685",0.997967887934664
"1686",0.00319773957548241
"1687",0.104628773262251
"1688",0.108488275202603
"1689",0.334886947524776
"1690",0.759335125311672
"1691",0.0942752094729555
"1692",0.129999545103532
"1693",0.0585109783725321
"1694",0.125031426602909
"1695",0.901706963198865
"1696",0.683903729954821
"1697",0.20377632964601
"1698",0.11117396018762
"1699",0.169516441990258
"1700",0.0937137851366832
"1701",0.0703457697952721
"1702",0.185253590166771
"1703",0.0615545560904189
"1704",0.334261475136401
"1705",0.0323462394391324
"1706",0.428349782006916
"1707",0.203939662821497
"1708",0.128115694908498
"1709",0.0698578526806626
"1710",0.116740559695156
"1711",0.101606529015839
"1712",0.0625943971450287
"1713",0.232997733017469
"1714",0.189928617816713
"1715",0.0982789062926528
"1716",0.168237905939301
"1717",0.776228526553295
"1718",0.105498488670173
"1719",0.0569534637162207
"1720",0.981404724843399
"1721",0.180922085825956
"1722",0.626398829596514
"1723",0.209634842260247
"1724",0.0623917437713942
"1725",0.34498882006941
"1726",0.091008743038128
"1727",0.203879212222295
"1728",0.0745009373466223
"1729",0.0315819257464847
"1730",0.231064044736659
"1731",0.139491272827065
"1732",0.00708853356615358
"1733",0.150966836762039
"1734",0.476754254204211
"1735",0.121664901518686
"1736",0.930571213732422
"1737",0.274620266723974
"1738",0.0671097764223158
"1739",0.123079896688092
"1740",0.0704032373338029
"1741",0.170516980798208
"1742",0.0917470698643765
"1743",0.0825295844720693
"1744",0.94985916900959
"1745",0.219738716994934
"1746",0.238731060556126
"1747",0.14272779527304
"1748",0.587632417920246
"1749",0.157746591916398
"1750",0.0150588638495832
"1751",0.292474962198898
"1752",0.032673512833223
"1753",0.368210208190502
"1754",0.906652923339896
"1755",0.20950741092054
"1756",0.162190753763678
"1757",0.0804270675307343
"1758",0.274946615861362
"1759",0.170498415670335
"1760",0.212115921963489
"1761",0.28772793014016
"1762",0.47405434513451
"1763",0.931198628356224
"1764",0.476210243748833
"1765",0.192744274655148
"1766",0.240823220803823
"1767",0.228463168296404
"1768",0.188765997763308
"1769",0.189182989192722
"1770",0.200641331255824
"1771",0.107515378458772
"1772",0.169957710171504
"1773",0.242167803877047
"1774",0.256964935704859
"1775",0.225849364412633
"1776",0.901540729266513
"1777",0.978990798490262
"1778",0.104633496220077
"1779",0.0512201043596814
"1780",0.075499134259296
"1781",0.116347756312821
"1782",0.109368087096657
"1783",0.121060543933192
"1784",0.243712172844256
"1785",0.187127297091458
"1786",0.104283528409476
"1787",0.0785151681999359
"1788",0.203356993801991
"1789",0.0646990818478744
"1790",0.21284649647599
"1791",0.161501250435173
"1792",0.0032299185423131
"1793",0.118653047110643
"1794",0.0391031648989201
"1795",0.193271348521244
"1796",0.190318802257966
"1797",0.583307166044905
"1798",0.121391890511843
"1799",0.144125511544178
"1800",0.454388868029156
"1801",0.973709999829829
"1802",0.604082149184233
"1803",0.255903037091963
"1804",0.13247103584964
"1805",0.00042068831401557
"1806",0.149214106081299
"1807",0.792033604143655
"1808",0.0347970927073242
"1809",0.157723723021359
"1810",0.325368205719092
"1811",0.170285923699056
"1812",0.0697087718547589
"1813",0.184828958511783
"1814",0.256198470293784
"1815",0.141097371422585
"1816",0.117191425626766
"1817",0.103134739089577
"1818",0.173356043373465
"1819",0.116834321541319
"1820",0.155407128869265
"1821",0.162684388521069
"1822",0.206995589537231
"1823",0.061229660919003
"1824",0.31210840879375
"1825",0.103377563898198
"1826",0.296946728497271
"1827",0.058893281820153
"1828",0.226970685265639
"1829",0.22829634948462
"1830",0.28875182773176
