"","x"
"4748",0.185095367540163
"4749",0.130262372674619
"4750",0.130262372674619
"4751",0.248815128191405
"4752",0.367531804047414
"4753",0.130262372674619
"4754",0.130262372674619
"4755",0.248815128191405
"4756",0.185095367540163
"4757",0.442485514751811
"4758",0.130262372674619
"4759",0.455532907406174
"4760",0.130262372674619
"4761",0.130262372674619
"4762",0.130262372674619
"4763",0.209529842297576
"4764",0.130262372674619
"4765",0.130262372674619
"4766",0.248815128191405
"4767",0.185095367540163
"4768",0.179258007788885
"4769",0.130262372674619
"4770",0.130262372674619
"4771",0.185095367540163
"4772",0.130262372674619
"4773",0.130262372674619
"4774",0.394947550547738
"4775",0.185095367540163
"4776",0.130262372674619
"4777",0.130262372674619
"4778",0.130262372674619
"4779",0.130262372674619
"4780",0.130262372674619
"4781",0.130262372674619
"4782",0.185095367540163
"4783",0.188699138849998
"4784",0.153265479071611
"4785",0.564315736205507
"4786",0.149435403458328
"4787",0.130262372674619
"4788",0.185095367540163
"4789",0.130262372674619
"4790",0.763470281760305
"4791",0.153128860684738
"4792",0.130262372674619
"4793",0.130262372674619
"4794",0.203951503523848
"4795",0.130262372674619
"4796",0.130262372674619
"4797",0.431961856579234
"4798",0.185095367540163
"4799",0.185095367540163
"4800",0.153265479071611
"4801",0.130262372674619
"4802",0.248815128191405
"4803",0.442485514751811
"4804",0.130262372674619
"4805",0.770015335461226
"4806",0.634599572749141
"4807",0.185095367540163
"4808",0.130262372674619
"4809",0.130262372674619
"4810",0.130262372674619
"4811",0.694217257124389
"4812",0.185095367540163
"4813",0.130262372674619
"4814",0.130262372674619
"4815",0.130262372674619
"4816",0.130262372674619
"4817",0.628882335183255
"4818",0.229528974138831
"4819",0.130262372674619
"4820",0.546207839645354
"4821",0.130262372674619
"4822",0.185095367540163
"4823",0.130262372674619
"4824",0.130262372674619
"4825",0.1800325220125
"4826",0.185095367540163
"4827",0.166774383241718
"4828",0.130262372674619
"4829",0.264693978396936
"4830",0.709712737490244
"4831",0.165468471998802
"4832",0.130262372674619
"4833",0.130262372674619
"4834",0.621493142192745
"4835",0.130262372674619
"4836",0.130262372674619
"4837",0.70598611950518
"4838",0.248815128191405
"4839",0.467926721656612
"4840",0.130262372674619
"4841",0.248815128191405
"4842",0.130262372674619
"4843",0.130262372674619
"4844",0.130262372674619
"4845",0.130262372674619
"4846",0.130262372674619
"4847",0.185095367540163
"4848",0.130262372674619
"4849",0.600213172599615
"4850",0.414533452103611
"4851",0.61153340988257
"4852",0.130262372674619
"4853",0.185095367540163
"4854",0.686108692939806
"4855",0.687400471306341
"4856",0.130262372674619
"4857",0.130262372674619
"4858",0.130262372674619
"4859",0.130262372674619
"4860",0.130262372674619
"4861",0.255104302499051
"4862",0.130262372674619
"4863",0.130262372674619
"4864",0.677718139738913
"4865",0.248815128191405
"4866",0.130262372674619
"4867",0.263688670605193
"4868",0.163445346183139
"4869",0.391925086264027
"4870",0.130262372674619
"4871",0.130262372674619
"4872",0.248815128191405
"4873",0.130262372674619
"4874",0.185095367540163
"4875",0.130262372674619
"4876",0.130262372674619
"4877",0.174456979325723
"4878",0.130262372674619
"4879",0.130262372674619
"4880",0.130262372674619
"4881",0.130262372674619
"4882",0.502999289202017
"4883",0.185095367540163
"4884",0.130262372674619
"4885",0.130262372674619
"4886",0.130262372674619
"4887",0.130262372674619
"4888",0.130262372674619
"4889",0.130262372674619
"4890",0.130262372674619
"4891",0.272131203844894
"4892",0.130262372674619
"4893",0.130262372674619
"4894",0.185095367540163
"4895",0.130262372674619
"4896",0.130262372674619
"4897",0.185095367540163
"4898",0.639545483695292
"4899",0.371752774411915
"4900",0.130262372674619
"4901",0.130262372674619
"4902",0.185095367540163
"4903",0.130262372674619
"4904",0.130262372674619
"4905",0.130262372674619
"4906",0.130262372674619
"4907",0.371752774411915
"4908",0.130262372674619
"4909",0.185095367540163
"4910",0.430723335480176
"4911",0.130262372674619
"4912",0.288880169872318
"4913",0.130262372674619
"4914",0.422732883572519
"4915",0.514611287748474
"4916",0.130262372674619
"4917",0.130262372674619
"4918",0.130262372674619
"4919",0.130262372674619
"4920",0.185095367540163
"4921",0.130262372674619
"4922",0.130262372674619
"4923",0.130262372674619
"4924",0.298718342436429
"4925",0.130262372674619
"4926",0.185095367540163
"4927",0.130262372674619
"4928",0.130262372674619
"4929",0.130262372674619
"4930",0.442485514751811
"4931",0.130262372674619
"4932",0.130262372674619
"4933",0.248815128191405
"4934",0.130262372674619
"4935",0.130262372674619
"4936",0.738478118272614
"4937",0.130262372674619
"4938",0.377510277712752
"4939",0.130262372674619
"4940",0.130262372674619
"4941",0.130262372674619
"4942",0.207860348942451
"4943",0.191621372152812
"4944",0.130262372674619
"4945",0.717768194206496
"4946",0.41244053505709
"4947",0.130262372674619
"4948",0.130262372674619
"4949",0.130262372674619
"4950",0.561589863309322
"4951",0.546207839645354
"4952",0.130262372674619
"4953",0.130262372674619
"4954",0.130262372674619
"4955",0.130262372674619
"4956",0.261124445017318
"4957",0.130262372674619
"4958",0.130262372674619
"4959",0.130262372674619
"4960",0.185095367540163
"4961",0.248815128191405
"4962",0.130262372674619
"4963",0.130262372674619
"4964",0.130262372674619
"4965",0.130262372674619
"4966",0.149435403458328
"4967",0.130262372674619
"4968",0.130262372674619
"4969",0.205710676385464
"4970",0.130262372674619
"4971",0.185095367540163
"4972",0.130262372674619
"4973",0.248815128191405
"4974",0.719586089611913
"4975",0.130262372674619
"4976",0.130262372674619
"4977",0.185095367540163
"4978",0.185095367540163
"4979",0.130262372674619
"4980",0.130262372674619
"4981",0.248815128191405
"4982",0.185095367540163
"4983",0.130262372674619
"4984",0.485390947040233
"4985",0.130262372674619
"4986",0.130262372674619
"4987",0.130262372674619
"4988",0.248815128191405
"4989",0.442485514751811
"4990",0.130262372674619
"4991",0.130262372674619
"4992",0.130262372674619
"4993",0.130262372674619
"4994",0.130262372674619
"4995",0.130262372674619
"4996",0.130262372674619
"4997",0.130262372674619
"4998",0.130262372674619
"4999",0.130262372674619
"5000",0.130262372674619
