"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"205",0.306815375667329,0.230222705589837,0.142274462018337,0.177294581393125,0.222480290930412,0.143661865430474,0.185783301245219,0.205768407304103
"206",0.0672357475189645,0.122493993647464,0.107384403494125,0.0590730943803361,0.144155742275624,0.114952603953521,0.111946316263273,0.14908223317041
"207",0.463426487307096,0.689290919535331,0.657588469976003,0.757139160591111,0.67614739938889,0.71973946044786,0.676268190309714,0.684433007476121
"208",0.160017356369937,0.13546957547991,0.145701058252143,0.121709981520158,0.144155742275624,0.138713113080332,0.118893751510773,0.152971426315833
"209",0.0460940931590611,0.140489738156848,0.107665609986559,0.108426025843195,0.144155742275624,0.129558581757029,0.154268157247175,0.147821349264336
"210",0.161172448841902,0.136622593599573,0.107384403494125,0.152962053334982,0.144155742275624,0.139693441062342,0.112176467300814,0.153194597669285
"211",0.239390112783395,0.232303121207719,0.197356575153615,0.196888362481075,0.236623713832957,0.158113387633778,0.235591876913032,0.230984933798132
"212",0.157128097126361,0.13870704334911,0.142946535504941,0.129378814805493,0.144155742275624,0.131837393638407,0.118893751510773,0.153302056160425
"213",0.153026318161395,0.138966844345119,0.145701058252143,0.135749240672517,0.144155742275624,0.142292511448973,0.118893751510773,0.15341889884924
"214",0.476856695015892,0.689147066211652,0.657588469976003,0.76702325786531,0.659404780222958,0.719537832507259,0.676268190309714,0.67989648051952
"215",0.182089519599469,0.133560526781546,0.107384403494125,0.1474742475863,0.144155742275624,0.137220910425348,0.112176467300814,0.152678004740579
"216",0.148251424598788,0.133687575820077,0.145701058252143,0.113552032595882,0.144155742275624,0.136562113402873,0.118893751510773,0.152764004276581
"217",0.395245629514265,0.201978983980694,0.267591921508437,0.14022011862572,0.176687281519907,0.170611000903421,0.192745914458375,0.156497866037181
"218",0.119410787657256,0.140527575960826,0.15134209322627,0.167678794574523,0.154308135216822,0.156160766316885,0.198045948636935,0.170685369781247
"219",0.168694984917255,0.137640991854301,0.145701058252143,0.135011995914174,0.144155742275624,0.140860748098796,0.118893751510773,0.153194597669285
"220",0.0652644280360085,0.136324531592307,0.103182612787482,0.111006536196944,0.144155742275624,0.126344027098449,0.13064630061552,0.147039261797151
"221",0.169220836215928,0.134403378548647,0.107384403494125,0.12244301058165,0.144155742275624,0.13801715078705,0.112176467300814,0.152678004740579
"222",0.353693433971608,0.139939184597348,0.151718845653307,0.166619255065792,0.144155742275624,0.143654233388489,0.142221418363757,0.153539787746169
"223",0.185417911690045,0.139738566360826,0.12799203708229,0.123194706055751,0.144155742275624,0.13582333343042,0.13411834443609,0.150644304338503
"224",0.135980534185478,0.140319801818753,0.151718845653307,0.153764769773142,0.144155742275624,0.140642292456052,0.163675321860243,0.153712621424284
"225",0.534161937427542,0.687906766879704,0.657588469976003,0.790226443122966,0.67614739938889,0.718099609905042,0.676268190309714,0.684433007476121
"226",0.0779343442334259,0.13361518315902,0.107384403494125,0.140629720926248,0.144155742275624,0.136715243024263,0.112176467300814,0.152662013205348
"227",0.280285534578601,0.23523828841985,0.211077071260953,0.222285535823244,0.222480290930412,0.221647387351182,0.228262640783938,0.204176051721538
"228",0.111096302869832,0.13874393612681,0.145701058252143,0.163819067198209,0.144155742275624,0.142058511037589,0.13857317412763,0.150521210655724
"229",0.0678889724885481,0.136741705502494,0.105265011096506,0.111801866860686,0.144155742275624,0.133309483857065,0.130909229762316,0.150130207404209
"230",0.157835304751102,0.139097976022191,0.145701058252143,0.145646157271971,0.144155742275624,0.142894911331231,0.138849508364886,0.153377641776172
"231",0.107397832458375,0.138321997233499,0.145701058252143,0.126967984825731,0.144155742275624,0.139988625190237,0.118893751510773,0.153327247975663
"232",0.117751038387184,0.124929695381381,0.112027152556951,0.100962989621138,0.144155742275624,0.130677174667407,0.130909229762316,0.147465853354071
"233",0.110679890525558,0.127903704672915,0.105265011096506,0.0847140465817705,0.144155742275624,0.115428613036914,0.130909229762316,0.150201961579587
"234",0.17218193705089,0.138906521131238,0.15134209322627,0.167400508406096,0.164416998846005,0.154346445170016,0.169385913153298,0.176745868688312
"235",0.208798680070025,0.540605989849687,0.571197900645666,0.606445915134829,0.47077364194092,0.629142074203783,0.501500308812065,0.405263051821023
"236",0.0817670222666236,0.12985980851141,0.145701058252143,0.0845737198675066,0.144155742275624,0.131337463605119,0.118893751510773,0.152538426066687
"237",0.222868367173576,0.135676260386192,0.107384403494125,0.149636263713894,0.144155742275624,0.138469391491106,0.112176467300814,0.1531082271777
"238",0.0857724483989835,0.136984318593067,0.109827402890053,0.139863477979925,0.144155742275624,0.133939544195737,0.130909229762316,0.150093069169099
"239",0.14186637341581,0.134419271457848,0.212125617018262,0.119849131649848,0.144155742275624,0.132249415786213,0.185349034171408,0.149840255633969
"240",0.391564693742743,0.541355256474529,0.571197900645666,0.682055945231929,0.47077364194092,0.631314849064337,0.501500308812065,0.405244790399967
"241",0.112076511774205,0.138820573379305,0.145701058252143,0.134348481157541,0.144155742275624,0.142118386173727,0.138849508364886,0.153453430579644
"242",0.0910648466801489,0.135921810041104,0.107384403494125,0.118371140459487,0.144155742275624,0.139456269841712,0.112176467300814,0.152849699279404
"243",0.0526988131326686,0.134093881563084,0.105265011096506,0.0862306528404219,0.144155742275624,0.128705967796807,0.111946316263273,0.150159211012179
"244",0.412594256011465,0.418292223630561,0.341529365412183,0.394703785200223,0.367370125496053,0.391668649578356,0.347912409059182,0.205774385201411
"245",0.15639663130172,0.138589680922713,0.145701058252143,0.13770601413747,0.144155742275624,0.141952038483141,0.138849508364886,0.153408713204157
"246",0.229963732466636,0.138841098698667,0.145701058252143,0.167961552275295,0.144155742275624,0.14234710698635,0.138849508364886,0.153427531185313
"247",0.0813675692179985,0.117707358890838,0.122779137662745,0.0771407176592842,0.144155742275624,0.107518378229607,0.13411834443609,0.145077421381781
"248",0.0458157526627147,0.13297541760716,0.105265011096506,0.103294770159881,0.144155742275624,0.128508374647067,0.111946316263273,0.149825524654981
"249",0.144072784937394,0.134302809597721,0.107384403494125,0.130910511252877,0.144155742275624,0.133839364295737,0.112176467300814,0.152936122465698
"250",0.0937332115515165,0.13841771549619,0.145701058252143,0.133529868498401,0.144155742275624,0.141718080054526,0.118651660546995,0.150436249527593
"251",0.149941914782975,0.138163866840199,0.145701058252143,0.132672509757081,0.144155742275624,0.141467434571636,0.118893751510773,0.153348301270446
"252",0.156520017448151,0.134771298446097,0.107384403494125,0.139033059538315,0.144155742275624,0.138009720401331,0.112176467300814,0.152850043515459
"253",0.143563336342374,0.13925821481993,0.145701058252143,0.138938826934822,0.144155742275624,0.142823754236411,0.118893751510773,0.153425804686284
"254",0.381658308195936,0.204189895863575,0.298279268151058,0.210170049046217,0.176687281519907,0.240254478725965,0.229594637746471,0.156695543498763
"255",0.0962830209382378,0.133685875281959,0.107384403494125,0.115648979971283,0.144155742275624,0.137102163638654,0.112176467300814,0.152614906342265
"256",0.106908210415853,0.13902023424709,0.107384403494125,0.133797399379073,0.144155742275624,0.141832804024656,0.112176467300814,0.153452221861623
"257",0.101605600104132,0.138520492308882,0.107384403494125,0.155207167549172,0.144155742275624,0.141223189116093,0.112176467300814,0.15346500013221
"258",0.254845636968548,0.137505198026966,0.107384403494125,0.155175814013866,0.144155742275624,0.140648877159076,0.131172608219808,0.1533671131836
"259",0.168679950058123,0.135039507096409,0.145701058252143,0.119075711602817,0.144155742275624,0.13777774337536,0.118893751510773,0.153022241135774
"260",0.172716496426503,0.138728104819066,0.107384403494125,0.131491248556895,0.144155742275624,0.141899156960799,0.131172608219808,0.153505240106563
"261",0.0742564070497884,0.138891054275604,0.145701058252143,0.134541276950713,0.144155742275624,0.142157963008612,0.118893751510773,0.153364524276085
"262",0.586909442371291,0.441536631380291,0.434661140020586,0.724009442176745,0.426594883233883,0.533821080722266,0.462690964105437,0.449348251594421
"263",0.0426336585664532,0.128006756843137,0.145701058252143,0.0915016559670979,0.144155742275624,0.133196909963725,0.118893751510773,0.151172608002808
"264",0.110121554188797,0.139343017570018,0.145701058252143,0.163502514507157,0.144155742275624,0.142829717938125,0.13857317412763,0.150532768418465
"265",0.111848911475934,0.234486620802523,0.32920678656207,0.209517913831947,0.222480290930412,0.220339179728203,0.288225386497205,0.196881991129165
"266",0.16232244630995,0.138734670239103,0.145701058252143,0.159929345629479,0.144155742275624,0.142296937783053,0.118893751510773,0.1533671131836
"267",0.0404953033607329,0.122391902423817,0.105265011096506,0.0624693928580104,0.144155742275624,0.109030869918183,0.111946316263273,0.145077421381781
"268",0.39003997319369,0.32498793966737,0.353397788855078,0.257491448894774,0.267169524540086,0.260303023841622,0.290844465260363,0.207897689187585
"269",0.10273071346903,0.139583011284062,0.208421687209924,0.114686320418171,0.144155742275624,0.130326727518784,0.185000038634155,0.147652478399285
"270",0.154546131607017,0.140839719645228,0.15134209322627,0.167110689796165,0.154308135216822,0.156175609021922,0.188162987878217,0.173929969657106
"271",0.604475251396831,0.433560104380453,0.392567308298059,0.161168745263637,0.367374076187461,0.219668158200129,0.446390398552898,0.23545744467618
"272",0.0901259725886608,0.137064735288027,0.107384403494125,0.142707989770861,0.144155742275624,0.140076063467368,0.112176467300814,0.153058595134216
"273",0.221764134131482,0.155075829038197,0.166290357538305,0.263187493866235,0.173619147473455,0.226571737229105,0.176770839454636,0.205954601944166
"274",0.25085112613065,0.122426111709702,0.142946535504941,0.0938140604247919,0.144155742275624,0.113138743227095,0.118893751510773,0.147922060205126
"275",0.194889159470212,0.23476607282205,0.310832970053477,0.203042203311941,0.250527651100354,0.158636551450346,0.354101032949949,0.226311857772483
"276",0.0523096443965898,0.209438408046045,0.248181822073661,0.146157374542722,0.222480290930412,0.188434128781991,0.218260148405861,0.190197865786023
"277",0.0182479466894559,0.134952652584866,0.107384403494125,0.115328995706366,0.144155742275624,0.133382026227319,0.112176467300814,0.153044810794952
"278",0.225092493444698,0.235175585777593,0.211077071260953,0.230196936202081,0.222480290930412,0.223646638654196,0.216494629619171,0.200504172378186
"279",0.245890938020334,0.235104069412514,0.214815384612936,0.253428348480066,0.222480290930412,0.232269259868953,0.227855442996326,0.200482865332945
"280",0.199245133756734,0.131928660936077,0.107384403494125,0.126814155238204,0.144155742275624,0.135270200323037,0.112176467300814,0.152362726537581
"281",0.335161091993085,0.254448323971891,0.159459235685276,0.26838529730012,0.263032155580506,0.221226421386893,0.266377906568255,0.270328340680703
"282",0.421893685000551,0.32498793966737,0.353397788855078,0.230033424440117,0.267169524540086,0.260373632312884,0.304590117293153,0.207897689187585
"283",0.0856473555681553,0.134151656856468,0.145701058252143,0.127738352528623,0.144155742275624,0.136543843935411,0.118651660546995,0.149680479796284
"284",0.0769819221419129,0.132018364024693,0.107384403494125,0.0906552366490745,0.144155742275624,0.131381869742986,0.112176467300814,0.152678004740579
"285",0.586670656258603,0.721518295687283,0.668520825104819,0.770386694196049,0.707163062050618,0.721950087136511,0.707558076719615,0.752590033302367
"286",0.148599672543302,0.136664222937458,0.107384403494125,0.125514141604261,0.144155742275624,0.139729577486495,0.112176467300814,0.153194597669285
"287",0.101456574547977,0.129073551099753,0.148870380069628,0.0744968880887947,0.144155742275624,0.11702685118751,0.13857317412763,0.150439647214872
"288",0.213879248272603,0.140163478536143,0.204288866962621,0.129361370383643,0.144155742275624,0.134149534100412,0.187727872309435,0.150709965471146
"289",0.21782492078644,0.135660366132617,0.145701058252143,0.154153979622656,0.144155742275624,0.138931217192904,0.118893751510773,0.152970565166874
"290",0.248782737705087,0.121746703535785,0.107384403494125,0.0923151250751005,0.144155742275624,0.124041804491711,0.112176467300814,0.150846944418797
"291",0.243778738097162,0.138507939361537,0.145701058252143,0.168823230853534,0.144155742275624,0.141896108087542,0.138849508364886,0.153388688804589
"292",0.171484895590146,0.136849663789508,0.145701058252143,0.120614872899523,0.144155742275624,0.138782439909739,0.118893751510773,0.153280835549623
"293",0.121271272825073,0.134657100873641,0.107384403494125,0.105795711075215,0.144155742275624,0.13713715489367,0.112176467300814,0.152609233692141
"294",0.248483325423953,0.139427292570668,0.145701058252143,0.162314355956401,0.144155742275624,0.142774142950707,0.118893751510773,0.153478642760899
"295",0.161460338624651,0.138181567587319,0.145701058252143,0.137248824074616,0.144155742275624,0.141339951388688,0.118893751510773,0.153399218609951
"296",0.118488779619067,0.129485744710509,0.142946535504941,0.0832067771497753,0.144155742275624,0.124453815065803,0.118651660546995,0.148806072856644
"297",0.252598528429869,0.23523828841985,0.211077071260953,0.260640916482772,0.222480290930412,0.221680833895128,0.228262640783938,0.204176051721538
"298",0.137808888735853,0.133504761431846,0.145701058252143,0.114919068604307,0.144155742275624,0.136420296830503,0.118893751510773,0.152678004740579
"299",0.126036750345468,0.124042590765923,0.107384403494125,0.0986625480114103,0.144155742275624,0.127552844387968,0.112176467300814,0.151136792553886
"300",0.159887623397121,0.126591703338966,0.107384403494125,0.100906556132807,0.144155742275624,0.127814687619581,0.112176467300814,0.152162840808598
"301",0.486457551785136,0.298738139709064,0.32955307686352,0.223104002258631,0.304558999836219,0.23232011067584,0.362969471198129,0.288255407987905
