"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"113",0.453208358833132,0.556979604145826,0.459857037973265,0.448780487804878,0.6,0.313016414642334,0.324256186148238,0.461186644231096,0.495232401670083,0.479744659299958,0.328767352201109,0.435740538173842,0.41690849047402,0.406124112620568,0.338790447898609
"114",0.350208454669749,0.462738818931217,0.385005815362328,0,0.22,0.411452949047089,0.480436349968868,0.344916567238725,0.59525672871354,0.389472938190841,0.468644525294771,0.371574231446887,0.234067375554955,0.518326696938499,0.446742233750973
"115",0.17507559488719,0.0451070257965875,0.146325583245284,0.0845588235294118,0.06,0.163387775421143,0.0523452088061996,0.105698789641833,0.089913368495763,0.118865216073822,0.0414731641684657,0.165979198364451,0.109064602092379,0.101292251895615,0.103641359525331
"116",0.492347684123378,0.506609950408321,0.623318762469621,0.761538461538461,0.45,0.541839361190796,0.799948003945701,0.629357491246721,0.697504943803342,0.665005837661419,0.679198862894558,0.473859867770764,0.622015586086347,0.668417200192467,0.632010190636367
"117",0.131696295116742,0.189112203702221,0.137824917956652,0.232067510548523,0.2,0.163387775421143,0.150240380301958,0.159663609441562,0.150196508672848,0.152784769907193,0.164662941473428,0.135666542578579,0.154016646273526,0.133855713907658,0.173177939219629
"118",0.233859989657795,0.171114718988198,0.207874303003198,0.180597014925373,0.04,0.163387775421143,0.0994355969837588,0.147247159731822,0.10998315134104,0.172063081297547,0.11824068247912,0.230011835927554,0.154707690989871,0.134074147843251,0.149584804929306
"119",0.115018292371938,0.145753306754411,0.125480547440657,0.0328638497652582,0.09,0.163387775421143,0.100603717510168,0.123405125450923,0.123809374896976,0.126549439467142,0.126991757927457,0.117908467834186,0.13437791001128,0.111628629161618,0.136573072378332
"120",0.428022704528724,0.52457913785636,0.483072365536917,0.574074074074074,0.35,0.411452949047089,0.656636790530907,0.616923662823929,0.586140673984391,0.506194374262418,0.508424210203194,0.436032821272506,0.279250434328552,0.596788258540377,0.514194807881
"121",0.209007782399045,0.16028662216968,0.185547899263248,0.0973123262279889,0.42,0.163387775421143,0.190486069990487,0.187909923274895,0.168653169091985,0.143833926419673,0.203516231269924,0.206658777564694,0.14616609489852,0.145188918823514,0.212910089564567
"122",0.133855477584673,0.228607163247145,0.172339161818466,0.232067510548523,0.21,0.163387775421143,0.407499831961895,0.215940314100946,0.218392929103844,0.162614221637493,0.306110270304853,0.137669250562047,0.159705690444689,0.224680329113883,0.229244428642854
"123",0.172221228563579,0.153210715490899,0.128428728694785,0.261682242990654,0.35,0.163387775421143,0.206436721329417,0.120176088730475,0.135089466501768,0.10284167568574,0.177713396245536,0.160907957195415,0.115364631306429,0.15568441280694,0.153584702930072
"124",0.172911196756863,0.184343988887692,0.17063866366354,0.0328638497652582,0.08,0.163387775421143,0.0588685153086333,0.119967603360404,0.119776671605905,0.135443604308519,0.101580448465583,0.175453595140222,0.138229327931117,0.11181489158157,0.137136024845001
"125",0.255446107060347,0.232667389052873,0.219406786711123,0.261682242990654,0.14,0.163387775421143,0.162409856401652,0.188237861181445,0.135089466501768,0.1658111568446,0.223908743764647,0.247263931705069,0.15780982154392,0.165157479042175,0.190126164215085
"126",0.130756971702777,0.199169711224938,0.140496622039421,0.232067510548523,0.29,0.163387775421143,0.184924911343144,0.155765107175182,0.212418920916342,0.147544492319355,0.197700328568406,0.134681977559196,0.155879699440196,0.170270520697333,0.171301860246923
"127",0.219108069164353,0.172417875611512,0.175675355281047,0.180597014925373,0.06,0.163387775421143,0.228371159087703,0.133744706972567,0.10998315134104,0.14169350895267,0.102774014869505,0.216627784012452,0.14035785168083,0.122089612347963,0.140848585847441
"128",0.213873354080885,0.0760333015809198,0.116915698566502,0.0973123262279889,0.17,0.163387775421143,0.0449046189907447,0.135781539413268,0.15865650098085,0.1530979983208,0.0554228295872066,0.21206383229957,0.147239822995195,0.14799775506573,0.145151649092709
"129",0.479935107367913,0.402411080730563,0.477633405989382,0.574074074074074,0.5625,0.541839361190796,0.73389585149549,0.648367585027638,0.648320452859496,0.532223190187765,0.578517205124852,0.462794200910153,0.675576390702624,0.638797940708078,0.632743543402699
"130",0.566583024066836,0.658074066074794,0.699271252802968,0.761538461538461,0.74,0.642223566770554,0.854927578936627,0.816951288625442,0.705400889420347,0.803792544478218,0.886816261792896,0.562559392094277,0.802093674183786,0.731343914061355,0.82158948286753
"131",0.125268676370357,0.181822172582467,0.0931000703253164,0.232067510548523,0.301428571428571,0.163387775421143,0.206010877755557,0.173449434126854,0.150196508672848,0.157140604308493,0.200295811738235,0.127376319959007,0.159305619168454,0.182369219340603,0.17879859616275
"132",0.184473687231798,0.0732844377302217,0.156510797061558,0.0973123262279889,0.24,0.163387775421143,0.181397221147963,0.119556017173175,0.10998315134104,0.113078101142401,0.106539324236426,0.187414348458875,0.112743303126443,0.126989879622295,0.129687519570351
"133",0.212824507692634,0.283381247624966,0.201695352627053,0.232067510548523,0.375897546897547,0.21219128370285,0.342087193277074,0.216368075536258,0.212418920916342,0.21729075721111,0.216635851645782,0.232550162475055,0.198246786829016,0.22870595092953,0.180550721777722
"134",0.0710740338380536,0.0876646574295647,0.0548232311592269,0.232067510548523,0.379838060846257,0.163387775421143,0.522236303023354,0.172869029410019,0.212418920916342,0.157349737299143,0.183542209087183,0.0731855517990227,0.154055788341525,0.22870595092953,0.180550721777722
"135",0.440303961754942,0.425915885769836,0.446872767345201,0.761538461538461,0.54,0.514824718236923,0.71958961596789,0.699993553783986,0.593255587765446,0.753200117345531,0.603906124216466,0.446470051788599,0.800867243174138,0.596802402196049,0.551673829464017
"136",0.223376327639574,0.17075330255997,0.203077100697103,0.0973123262279889,0.08,0.163387775421143,0.0393511637432601,0.138468385245268,0.10998315134104,0.155287019200183,0.108983193771855,0.219611278032026,0.153016485312144,0.11558453952795,0.145906568616662
"137",0.070296873219436,0.100894464564443,0.0561128480367315,0.0973123262279889,0.217538461538462,0.163387775421143,0.143974890645156,0.17024598305118,0.212418920916342,0.154566318196083,0.232636595548129,0.0739627887170697,0.158989062963036,0.170631447284572,0.178651500843742
"138",0.135863751481398,0.214194983473791,0.127675391990035,0.232067510548523,0.325,0.163387775421143,0.319926820227571,0.15474116356343,0.212418920916342,0.167005358692845,0.170452780364011,0.138177575619069,0.162787124619358,0.228544566386309,0.152974395270304
"139",0.565166241393498,0.604389686179283,0.650087746093424,0.761538461538461,0.87,0.642223566770554,0.812461287470908,0.839842932508928,0.705400889420347,0.807333856768557,0.881103627381307,0.550958402381378,0.792172389330691,0.71824893120737,0.821717362973815
"140",0.113039628060046,0.132726321403434,0.10168617788313,0.0845588235294118,0.13,0.163387775421143,0.163119982849083,0.116824566103114,0.123809374896976,0.120340199124246,0.147566788599144,0.114479660695094,0.140532252005785,0.153097218517742,0.135647729712055
"141",0.196096476566207,0.279430995291125,0.21481277139772,0.232067510548523,0.0633459595959596,0.21219128370285,0.0508493373770906,0.182727406829826,0.298929311077816,0.177378796763934,0.104912533460664,0.212985574485709,0.28867669632479,0.275160684681822,0.161602812618056
"142",0.536911112362219,0.537384373483307,0.619699152209471,0.761538461538461,0.67,0.541839361190796,0.735241175604159,0.675998545114031,0.648320452859496,0.76024239418655,0.75979184828828,0.526551251803294,0.779820054809988,0.638852071967484,0.688125177460131
"143",0.0710740338380536,0.0792369255272395,0.0453725770310893,0.232067510548523,0.501788735902196,0.163387775421143,0.28457621243508,0.172869029410019,0.212418920916342,0.157349737299143,0.179694670423961,0.0731855517990227,0.154055788341525,0.22870595092953,0.180550721777722
"144",0.219198353291248,0.188969738160466,0.188923397188663,0.0973123262279889,0.07,0.163387775421143,0.0762778408300215,0.13677838084823,0.10998315134104,0.1571367011546,0.111539035140919,0.214775271674065,0.145746887115859,0.115534783987339,0.14404527864512
"145",0.416160883549045,0.416522093873703,0.412660913906808,0.448780487804878,0.48,0.313016414642334,0.373967712943189,0.410511377383086,0.310620121751265,0.423100842217069,0.34291510915177,0.404485810167074,0.425899746290048,0.385300067294042,0.312617450250777
"146",0.209395054275641,0.145556059836821,0.168589829032619,0.180597014925373,0.15,0.163387775421143,0.112347640774807,0.122320584093987,0.15865650098085,0.13398810952468,0.109901504164579,0.202490933611668,0.131188434784328,0.152858102684072,0.124967461560924
"147",0.487665483303075,0.40859197112343,0.478548784290162,0.761538461538461,0.75,0.541839361190796,0.783293839491228,0.629245630065068,0.593255587765446,0.748498695944314,0.728349779442158,0.478744730788935,0.82026501313118,0.642430315742036,0.667813355882266
"148",0.119917937478526,0.163070347756211,0.148142297321382,0.0973123262279889,0.19,0.163387775421143,0.183756368357233,0.1357869572449,0.145446999779438,0.12918104751843,0.164356646885365,0.123855771558765,0.148795586454454,0.115419518653512,0.143305808915002
"149",0.212824507692634,0.31400312570623,0.222215541051883,0.232067510548523,0.241629474438715,0.21219128370285,0.191251854700117,0.216543364385139,0.212418920916342,0.21729075721111,0.2456326626117,0.235234821944263,0.202359080167031,0.22870595092953,0.180550721777722
"150",0.266277201802228,0.42674623708496,0.330805871473241,0.232067510548523,0.3,0.21219128370285,0.297135871565914,0.193625343557126,0.212418920916342,0.236335006322738,0.176657680011217,0.282377590082617,0.207863495168335,0.196343143760067,0.152605765065871
"151",0.123800993270203,0.143761277961129,0.109560654414616,0.0973123262279889,0.21,0.163387775421143,0.174489318995163,0.133919382380272,0.212418920916342,0.136258092091039,0.131275753015545,0.125936361500422,0.147696681056652,0.156321685190803,0.144576608975087
"152",0.131134316867626,0.175602367488916,0.0979569592891902,0.180597014925373,0.19,0.163387775421143,0.277741759981357,0.152949202202522,0.150196508672848,0.153307379898587,0.155843265236521,0.133457640297737,0.156229927620244,0.145002774722358,0.150537434195423
"153",0.576628568401738,0.556942809891569,0.629188440006449,0.574074074074074,0.71,0.642223566770554,0.915119534197911,0.705595323116746,0.697504943803342,0.636647230728775,0.879125927865793,0.560738145074828,0.669932778769573,0.662023987243989,0.80943783491271
"154",0.260070522106351,0.344157418350681,0.254021142804468,0.448780487804878,0.37,0.248333036899567,0.333049630281326,0.418643956533271,0.504658653944364,0.365619534376198,0.363273615521068,0.239823911158686,0.471960656409781,0.33249593650712,0.385576114955694
"155",0.226188680622616,0.172175017857006,0.205851496680565,0.0973123262279889,0.09,0.163387775421143,0.0270061301377432,0.140292354318484,0.10998315134104,0.162130076050243,0.104655372051339,0.22021233862665,0.148531792116546,0.115466954640034,0.14552826641211
"156",0.181475643621488,0.130839409162124,0.158952244627167,0.285714285714286,0.23,0.163387775421143,0.0779326351319017,0.156066056281015,0.139555989038128,0.117333237919614,0.197892989139291,0.177271719956425,0.130404814897308,0.132448784444663,0.19506986666366
"157",0.221509700626138,0.126411021282304,0.16691386740241,0.0973123262279889,0.08,0.163387775421143,0.13838589522814,0.138847918096451,0.10998315134104,0.155800556697929,0.109596769809259,0.217247711118644,0.150212819157287,0.115586817938325,0.146181843810639
"158",0.10238831954526,0.0696829125694102,0.187662521157662,0.0328638497652582,0.05,0.163387775421143,0.0485014034589686,0.0671660369680952,0.089913368495763,0.0609842146629054,0.0515951644976715,0.100515956734846,0.0672990123077685,0.104571545038824,0.0813550072554754
"159",0.419450927051355,0.400957908447484,0.462103329616984,0.574074074074074,0.55,0.411452949047089,0.615288725735274,0.732327674419108,0.705400889420347,0.49686108353365,0.750468386788839,0.427086218866309,0.591137752267778,0.658108983650054,0.635007141150999
"160",0.210311078653749,0.266932671197106,0.189544532972281,0.232067510548523,0.2,0.21219128370285,0.0386316472790481,0.185929862364938,0.150196508672848,0.186562542995205,0.20772225033238,0.226722974581428,0.176380493178544,0.181062741108547,0.163628930423194
"161",0.578150717120899,0.678595387521543,0.727949637459662,0.574074074074074,0.52,0.642223566770554,0.615659980723245,0.79457985717206,0.705400889420347,0.640125949611269,0.713670276554822,0.694883683747302,0.662821501848035,0.731113345080154,0.807848946794571
"162",0.123523782450629,0.141382890376349,0.0913604884891315,0.232067510548523,0.26,0.163387775421143,0.417095922897949,0.12928225422357,0.150196508672848,0.130528225444313,0.132707310058101,0.123746915277201,0.139806064960855,0.143843335874853,0.139617118637573
"163",0.411768962420798,0.445796799879754,0.350503158932744,0.448780487804878,0.49,0.408836722373962,0.790990526617426,0.418899583813077,0.564131159413849,0.455446358214493,0.624112416629565,0.389168149471214,0.18451110299063,0.50981657033594,0.468715755706107
"164",0.230064801328608,0.202439714606655,0.180431449809473,0.0973123262279889,0.07,0.163387775421143,0.0935286475146304,0.143769848539224,0.10998315134104,0.161812554640643,0.115777703543299,0.226710333873399,0.153926335155087,0.115826881818134,0.149198185277019
"165",0.264871982009681,0.394786629561369,0.279123339730578,0.232067510548523,0.33,0.21219128370285,0.102023720121565,0.193220057083919,0.298929311077816,0.230597275671657,0.0775157133433522,0.278369329033667,0.318324009496978,0.278307807203771,0.15218657183489
"166",0.414364020871118,0.348405402425014,0.42953061016542,0.574074074074074,0.41,0.411452949047089,0.616775560519709,0.631397662832815,0.593255587765446,0.489483015166247,0.418524176158441,0.421513781822876,0.650144607694811,0.596491834777192,0.440505620311113
"167",0.221814735765678,0.39804053470542,0.294113185747339,0.448780487804878,0.68,0.248333036899567,0.811511639775361,0.345082783827451,0.391891284961193,0.345805293784116,0.323098531027488,0.211271406092682,0.623645372649931,0.313481804230574,0.315125127461468
"168",0.176995918479427,0.0756660916042038,0.0922556302398452,0.0328638497652582,0.08,0.163387775421143,0.0346291431399442,0.116666977975135,0.089913368495763,0.126466039256155,0.105683588510172,0.170081793613223,0.132510762561419,0.105166061445515,0.134297822243957
"169",0.0991861550820288,0.0589298320720574,0.0635953082196351,0.0845588235294118,0.09,0.163387775421143,0.00881995990284038,0.112208517036243,0.119776671605905,0.0877386750568527,0.101584459436033,0.100753180976323,0.112971479607894,0.105722195118499,0.134234340597859
"170",0.162906434168787,0.284623264723142,0.113333700767804,0.202247191011236,0.24,0.228648900985718,0.1382407129681,0.114399993380113,0.215028698319393,0.111690032205064,0.230839729892728,0.155729169813916,0.117430446339408,0.219476113989107,0.17126392255958
