"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"108",0.197666142287094,0.163125614980456,0.134781875990958,0.136842105263158,0.12,0.186171174049377,0.142843701876428,0.212486127721403,0.226476392624136,0.250861893453265,0.289528656450619,0.264065262878789,0.247980377110627,0.227439646697459,0.278035098589183
"109",0.596464137380849,0.858269418736627,0.568368453911181,0.976608187134503,0.705,0.987468362785876,0.972238226821168,0.996829162980081,0.994212322663585,0.977555001561533,0.997675519519893,0.993632070866125,0.986015501295511,0.997124241405085,0.998532425914863
"110",0.219600673732892,0.179003338773726,0.163359418374251,0.298986486486487,0.14,0.0492846965789795,0.0309915954723618,0.109722647472768,0.135280852059464,0.168359429946538,0.1677462911469,0.143561905720032,0.15499009568428,0.122713918828057,0.168014583588995
"111",0.097570020259448,0.0802538313014615,0.129479032719119,0.0380868024800709,0.200128205128205,0.0361387133598328,0.0236146395114496,0.0602111920278017,0.0626885938052611,0.0673084713359208,0.108296808432121,0.0796296142711603,0.0784481756916179,0.078056366763134,0.0824510948768535
"112",0.187019950975814,0.193001782266453,0.1489817603848,0.228103946102021,0.274761904761905,0.129130303859711,0.228201362773228,0.147448265128666,0.137129604411508,0.131157444223613,0.147130274893784,0.148158970953857,0.153362364042079,0.160650560142508,0.144243585652844
"113",0.119150830081982,0.081617067077829,0.0844444019061291,0.0317460317460317,0.211358695652174,0.126492321491241,0.0756943727951499,0.118345423586359,0.174117136703204,0.167512220488736,0.13980364329612,0.141192868478389,0.135449020451591,0.147374053395499,0.138980604887506
"114",0.319908893913888,0.357070371571451,0.347239202083534,0.298986486486487,0.383421052631579,0.108475625514984,0.188138242705325,0.248237936811899,0.198386076735587,0.185063015662096,0.203533694094473,0.230013786606937,0.240183831149157,0.250377778887772,0.210586186815964
"115",0.094341562037103,0.115744554928431,0.0727146059830043,0.0317460317460317,0.125161904761905,0.185208022594452,0.178554330062166,0.12126170783866,0.115167935533736,0.113339456243024,0.114912211378013,0.134374673526222,0.118813158435907,0.120555212119738,0.110703650817022
"116",0.238268480378829,0.137491242051989,0.153326557204502,0.228103946102021,0.133787878787879,0.0350565910339355,0.104590226170864,0.118467139608833,0.152639229648549,0.174644939128125,0.133373873229056,0.143714600510742,0.153562343365719,0.142257669066752,0.139772061834802
"117",0.0463796619166814,0.051483945564753,0.035824424941814,0.115384615384615,0.060891181988743,0.0383267998695374,0.0254578614529174,0.0816629166626916,0.0688834250219141,0.0806590428477752,0.089648738659471,0.083053899217761,0.07893736186332,0.0675614915454006,0.0853456117734019
"118",0.196250594250806,0.248727666773566,0.183179553714718,0.479041916167665,0.214122807017544,0.344597816467285,0.23014790473505,0.323368950993269,0.267353614777986,0.239306651146655,0.222940340351835,0.24616516344114,0.231308445282543,0.264732478430851,0.236969939353206
"119",0.0492782288244817,0.0478326833969315,0.0301141128786629,0.172876304023845,0.230714285714286,0.0594793558120728,0.118509320312604,0.113205276198583,0.0952444618466376,0.103566873074499,0.11834610902432,0.111163937880255,0.0987872837290783,0.0940706716812378,0.125559844527857
"120",0.455882274887426,0.593065699926999,0.50973361027312,0.158914728682171,0.2575,0.353127896785736,0.568886964898413,0.652609394736581,0.415370704121549,0.398032894485093,0.446450415423489,0.489483713687241,0.471417825931801,0.500532979180716,0.500815191747312
"121",0.112048640360826,0.313436605635562,0.0511946337709421,0.0547368421052632,0.15,0.0333331823348999,0.0528817671666064,0.126779360832184,0.109126642594117,0.0989740647081302,0.102102846020166,0.112589898484123,0.0727042718015276,0.107781013120473,0.116077821378237
"122",0.0746195858995096,0.0780073487581594,0.0595654678278297,0.21875,0.13,0.0451112389564514,0.0417310630366512,0.0637577743465402,0.0705668622038131,0.0643773536675313,0.10312215347986,0.0912879239428682,0.0971656863312976,0.0867552613780514,0.0994158410168701
"123",0.104985414748288,0.0646297377314737,0.0774203870756201,0.0547368421052632,0.13,0.230648219585419,0.240691031978175,0.130673725342745,0.161422167974931,0.158613567079597,0.142227132267687,0.136980105644689,0.12786083459365,0.140117022809604,0.143704575151972
"124",0.265597263028549,0.223806369296385,0.213396598416834,0.228103946102021,0.130108695652174,0.399048566818237,0.34828873479326,0.25861712756512,0.221113677592624,0.228749074298936,0.255500983415932,0.247732433581813,0.231820434686613,0.247683238723098,0.25231221542012
"125",0.203257809207777,0.333406468945878,0.200748645206107,0.231707317073171,0.38,0.0678237676620483,0.13876698766012,0.117199512671884,0.130241351792177,0.12418014418606,0.0923126342928976,0.140659808662044,0.144491206941103,0.116810668078328,0.0940204953930393
"126",0.169689434142099,0.164573316618757,0.127367337890683,0.136842105263158,0.196538461538462,0.241725146770477,0.204762522053478,0.188752775584112,0.204096315160124,0.190452363268782,0.207905741051809,0.206597800467796,0.20978067341811,0.223670170141843,0.216745537075345
"127",0.155694609080376,0.118017056758612,0.141655285085754,0.228103946102021,0.218,0.0442743897438049,0.0699041631857763,0.126996041608991,0.128251395033551,0.130559719096297,0.101839538983512,0.115971237442663,0.120122516644755,0.1081966404659,0.103983976921426
"128",0.319861867126818,0.2181401565565,0.200202596492611,0.298986486486487,0.22,0.311114549636841,0.166901467197303,0.247790913750297,0.221958100834591,0.279655864592525,0.286144619230421,0.265106732569764,0.271432736369136,0.228040780591588,0.288561893154405
"129",0.910418734928129,0.852032373248937,0.830371301242634,0.931407942238267,0.936666666666667,0.996223757974803,0.997836470801561,0.992294852726441,0.998704816593241,0.964847812040695,0.998009459995946,0.995563105619705,0.952955644781787,0.99805294171255,0.998469673089463
"130",0.0675879689931733,0.0458027160826636,0.0508427171337848,0.114583333333333,0.08,0.120598435401917,0.0356347444919626,0.106480796421225,0.090414196365345,0.0808559893224521,0.10107056132438,0.106313636802822,0.0961191732399586,0.0866202993717069,0.118747050379945
"131",0.17157540982693,0.106031253698829,0.1507029909756,0.158914728682171,0.196714285714286,0.0605692863464355,0.114493292455516,0.142638499331665,0.174711162672677,0.187294034219515,0.180438434470059,0.159825936532406,0.163983182794801,0.164235946244151,0.159250987537315
"132",0.0685916756211519,0.046240868244997,0.0459023727804601,0.172876304023845,0.146666666666667,0.0637913942337036,0.091695273109186,0.0495406715700355,0.0967619022212518,0.0706906818252437,0.0641976513600524,0.0695893240269326,0.0747402237833693,0.0871909840082943,0.0655184972262903
"133",0.297456300229472,0.458018627431006,0.17514911638731,0.298986486486487,0.225463414634146,0.292691886425018,0.270624574531262,0.33445693834512,0.412176554353121,0.377304111201428,0.342764402854826,0.334763260164164,0.324797295363944,0.371991745227982,0.360563939047557
"134",0.162177601002573,0.0919169915565021,0.0920680891855469,0.298986486486487,0.0756850459482039,0.0571649670600891,0.109228901121621,0.146633861235258,0.127456921958467,0.154671214202048,0.181353123142735,0.16237023504316,0.150957891894477,0.142124190201599,0.177756722757592
"135",0.178369150654915,0.114274973845762,0.21171822156189,0.228103946102021,0.2,0.0258693695068359,0.0820070032736494,0.164324736521055,0.131962371740694,0.157874623798884,0.0971965559267252,0.139917258474502,0.123779463112421,0.0806969306552324,0.114780610248349
"136",0.0446454154654448,0.0443873031532128,0.0355235843529453,0.0350877192982456,0.0908783783783784,0.0162165760993958,0.0158948763308928,0.0600045579368264,0.065773099587209,0.070437217020459,0.0872140035995721,0.073926707231912,0.0753510212837686,0.0643250131118334,0.0776070017286821
"137",0.0415267540145955,0.0377804243579396,0.0371648872949551,0.115384615384615,0.08,0.0195349454879761,0.00831625753258971,0.0528764132112441,0.0616596597327651,0.0697626369280433,0.0218730082156624,0.0237671074547302,0.0315422720828001,0.0207312964939959,0.0242069805759493
"138",0.0387294573572648,0.0488957457656369,0.032779801708179,0.0380868024800709,0.11,0.00576382875442505,0.00610476374932102,0.0488346474337027,0.0535464972072395,0.0569217267533899,0.0696359850210789,0.0651514817288021,0.0604879644261728,0.0535736648943885,0.0680539636679927
"139",0.165988138349757,0.213695234068843,0.134488289029511,0.177700348432056,0.21019656019656,0.184922814369202,0.121187417683595,0.117438234842801,0.108449270609724,0.11352579812457,0.111453214090522,0.128604401847397,0.126470248393518,0.11682084571416,0.106929485531074
"140",0.11667768225924,0.0589471119258636,0.0735235464805122,0.136842105263158,0.124351851851852,0.0245828628540039,0.0448802741637757,0.102744102647011,0.0909632704234544,0.116819581282769,0.124484127287896,0.108280455612216,0.103884296310824,0.091911890589436,0.119297956608948
"141",0.113212617420325,0.039827885685593,0.100892288480439,0.158914728682171,0.276,0.0479111671447754,0.361080764146395,0.104650475753805,0.108881779923111,0.092424901286874,0.101910422912443,0.141204569448609,0.119594106708941,0.141832733624687,0.115105599156693
"142",4.78526671264777e-05,2.22044604925031e-16,0.0173688622496649,0.158914728682171,0.065,0.00058436393737793,0.00143219207221986,3.05530539191692e-22,0.000113363261752122,2.71060934774498e-13,2.79232653298056e-08,0.00221648706339516,0.000165768355975582,0.000652806474872568,0.000164740937414867
"143",0.396842793400138,0.230382223705114,0.368330018803506,0.298986486486487,0.158888888888889,0.0391133427619934,0.0479578379786991,0.216871418179594,0.245095310445264,0.258275255775759,0.19768920292079,0.233393868308019,0.268551018648208,0.223393891126899,0.193512749782139
"144",0.286651770155004,0.148353701072328,0.172624518989089,0.298986486486487,0.316423423423423,0.264273047447205,0.151231265392306,0.223416196260449,0.265721932844875,0.272880912409135,0.258001248633776,0.245892388205141,0.242144198076359,0.2559804526628,0.265456676189969
"145",0.859507368483484,0.914178654466711,0.915982024494255,0.931407942238267,0.651666666666667,0.996731561375782,0.994741445757915,0.98002915653958,0.964995111483678,0.966208645029527,0.858593930815277,0.961729677890891,0.966870673388977,0.975058823839489,0.885864708124019
"146",0.179119935158174,0.154623367589725,0.126973359655553,0.0350877192982456,0.185227272727273,0.112943649291992,0.104534505626853,0.177023711998837,0.105841963961285,0.148736072527655,0.171523201184024,0.185488938940711,0.192307203102029,0.142218509811974,0.193768119350997
"147",0.219541211065686,0.144652937702618,0.178966477621164,0.172876304023845,0.402,0.413886666297913,0.348724015095851,0.172930971135599,0.25121077037721,0.239524226058052,0.222334043592618,0.213068897998558,0.221702996128591,0.216517039684737,0.203358846520721
"148",0.751897331522658,0.857446211454222,0.719585551450207,0.934782608695652,0.98,0.99635641858913,0.99756586921607,0.992498664598525,0.995929304595199,0.889443927471738,0.996618081808977,0.991808435750206,0.898880190814725,0.996574162588719,0.997415731742986
"149",5.70424546953742e-05,2.22044604925031e-16,0.0157593009743023,0.114583333333333,0.09,0.00103223323822021,0.00185794952959782,4.70766046014254e-14,0.0079995754785721,1.14959844640531e-08,9.21771850275433e-06,0.00137120596961688,0.000120992518219567,0.00366480423772251,9.19268184098789e-05
"150",0.0992444861304289,0.0472287240088539,0.0821500156711402,0.0350877192982456,0.06,0.00945365428924561,0.00424582924561382,0.0577092377576589,0.0984380143244737,0.0939449728136859,0.0835862783272724,0.0891575961297467,0.098316726718612,0.0913935236207395,0.0779188857631358
"151",0.851416787468979,0.836226116820427,0.907300495190125,0.972222222222222,0.6945,0.972037276253104,0.975362153831103,0.908581987016435,0.931694890065889,0.926091325913198,0.688602182781616,0.912853959288286,0.926548431964945,0.917870607415746,0.695426855761647
"152",0.153822922486731,0.25105779700661,0.101723685166353,0.136842105263158,0.17,0.0647055506706238,0.0705746894739611,0.106142618359722,0.168430335710475,0.127198884398082,0.135387849458215,0.124594320336568,0.13170695883591,0.174903134431828,0.130709255902277
"153",0.732651055950029,0.76990406633999,0.606423212134044,0.644991212653779,0.882916666666667,0.99346160562709,0.998740478392506,0.99629707103461,0.984457552811487,0.966183046126796,0.956966867748021,0.995382168078996,0.927066185679593,0.953361702501813,0.967758638378775
"154",0.138383347844198,0.0639708468590168,0.0899575623720766,0.0350877192982456,0.0625,0.0708480477333069,0.0857213687962115,0.13978461418178,0.14630907314012,0.166083720703399,0.161682174795597,0.1618676625876,0.157891205299303,0.135787776586919,0.161256792174114
"155",0.0232786824773459,0.0166942603863859,0.0199776596843252,0.0547368421052632,0.0664935064935065,0.0283233523368835,0.0601936548176893,0.0345327842385086,0.0468877830839224,0.0387265272248434,0.0456420835288123,0.0401555876792704,0.0378762824843587,0.0453903434426777,0.0430707183658356
"156",0.611660689875013,0.691337361424904,0.807019517976358,0.375,0.35,0.121033847332001,0.178314974320927,0.306024325211647,0.28237661845612,0.342895421278253,0.401171783075729,0.268871075304905,0.332876259661132,0.30957232661801,0.433800844066734
"157",0.226610665658791,0.129154977477456,0.159780567003989,0.298986486486487,0.22,0.353755116462708,0.205785853646641,0.258998839589156,0.217222922727434,0.263184774461823,0.25608466807546,0.242438794870432,0.238485123729242,0.202681644911671,0.258047377465407
"158",0.239610023952774,0.426378662712947,0.167325725756664,0.22108843537415,0.187547928262214,0.184592425823212,0.152622523346782,0.173000698380161,0.186386635753479,0.181057696116058,0.178587278181955,0.188459226617288,0.191755142573087,0.1958882428335,0.181786316365397
"159",0.130759946135127,0.0898077725391575,0.121418606072331,0.116719242902208,0.231428571428571,0.12339323759079,0.0747033214044514,0.174705546221255,0.152441891371948,0.144860392768738,0.110328565504141,0.152878507849122,0.141130082357875,0.137397393671622,0.119285143960909
"160",0.259995043851708,0.124844826271242,0.161035368433598,0.298986486486487,0.384142857142857,0.191379249095917,0.129128572551523,0.190744506650521,0.22696153204045,0.241948712212359,0.241193337386798,0.224751024980054,0.23355545734965,0.241251099077825,0.236395917953317
"161",0.122544858191867,0.0700335807458443,0.100864012151589,0.172876304023845,0.192,0.0764186978340149,0.191936899756212,0.111640565206479,0.121633366223469,0.120344661004053,0.125235798791225,0.134825297832416,0.136654762487962,0.137679814914327,0.129633977818329
"162",0.0756190737440216,0.0692094574944874,0.0455094666897187,0.136842105263158,0.173333333333333,0.0173414945602417,0.00935330542327137,0.0396263512906648,0.069909900403169,0.0804422317629904,0.0642131939004976,0.0580182788502083,0.0635482010103728,0.0616405693717651,0.0598399678009457
"163",0.413806731938906,0.201900773337298,0.517665879070705,0.389312977099237,0.293008255933953,0.0857092142105103,0.0275386365610221,0.0826718047724088,0.13807825232623,0.134075768867883,0.217414322869251,0.104762132550162,0.108083634275592,0.104058765492833,0.195672276987771
